run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q4m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,0,0,403.904,6733.856,4391.744,410.688,8741.473,8330.784,8758.815,16.498,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,1,0,358.880,6702.752,4478.368,365.728,8710.111,8344.384,8728.736,16.471,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,2,0,386.848,6705.184,4421.056,393.184,8712.608,8319.424,8730.176,16.520,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,3,0,374.240,6689.760,4385.984,381.216,8697.920,8316.704,8716.800,16.526,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,4,0,381.216,6700.832,4448.480,387.488,8708.448,8320.960,8725.983,16.517,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,5,0,362.144,6681.696,4406.080,368.096,8689.120,8321.024,8707.712,16.517,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,6,0,405.824,6731.456,4439.936,412.576,8742.016,8329.440,8759.552,16.500,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,7,0,367.520,6692.128,4535.328,373.984,8703.040,8329.056,8721.664,16.501,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,8,0,390.784,6723.296,4469.568,397.248,8732.704,8335.456,8750.017,16.488,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,9,0,381.024,6704.512,4403.456,387.552,8713.888,8326.336,8732.480,16.507,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,10,0,390.816,6720.832,4444.640,397.600,8729.345,8331.744,8746.912,16.496,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,11,0,344.704,6677.216,4397.952,352.064,8687.775,8335.713,8706.145,16.488,PASS,0.000,0.000,0,0
