run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,0,700.096,7000.352,4846.432,703.552,9009.088,8330.784,9026.656,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,1,670.560,6962.240,4673.248,676.256,8971.552,8344.384,8990.368,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,2,685.888,6959.136,4677.632,692.160,8969.951,8319.424,8987.521,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,3,673.120,6933.472,4617.024,679.456,8947.968,8316.704,8966.849,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,4,685.504,7003.136,4667.232,691.200,9032.224,8341.024,9049.951,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,5,652.096,7035.904,4806.976,655.616,9053.407,8399.328,9072.512,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,6,702.528,6956.704,4660.768,707.488,8967.713,8329.440,8985.472,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,7,663.072,6954.688,4681.792,668.032,8964.703,8329.056,8983.552,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,8,689.216,6964.416,4683.328,695.168,8972.673,8335.456,8990.752,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,9,689.024,6965.856,4665.344,694.560,8973.184,8326.336,8992.192,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,10,689.472,6961.440,4811.360,694.720,8972.128,8344.832,8989.728,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,11,638.848,6922.112,4819.328,642.272,8930.656,8335.713,8949.440,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,12,684.672,6952.800,4662.272,690.816,8959.072,8324.320,8976.960,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,13,650.912,6936.992,4783.264,654.496,8944.672,8331.936,8963.936,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,14,682.816,6957.792,4656.736,688.256,8968.192,8335.744,8985.792,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,15,679.296,6946.240,4633.600,685.376,8953.952,8320.063,8972.768,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,16,681.792,6969.920,4662.400,687.040,8979.968,8321.312,8997.823,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,17,671.200,6934.656,4634.720,676.416,8944.096,8331.744,8962.911,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,18,703.232,6978.368,4662.400,708.864,8985.120,8328.031,9003.168,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,19,660.032,6933.024,4630.112,664.928,8942.048,8311.231,8960.607,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,697.632,6954.112,4674.048,702.944,8962.816,8322.561,8980.287,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,21,660.160,6952.864,4829.952,665.792,8961.952,8364.513,8981.088,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,22,677.632,6963.872,4797.088,681.152,8971.968,8338.815,8990.816,PASS,0.000,0.000,0,0
