run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,0,0,688.960,692.576,2805.408,2112.832,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,0,0,2858.816,2866.720,4917.856,2051.136,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,0,0,4943.744,4947.328,6951.808,2004.480,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,0,0,6977.472,6980.992,8987.168,2006.176,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,1,0,654.464,657.952,2771.456,2113.504,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,1,0,2828.320,2839.616,4857.120,2017.504,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,1,0,4882.720,4886.240,6892.896,2006.656,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,1,0,6918.976,6922.496,8930.433,2007.936,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,2,0,672.288,675.936,2778.080,2102.144,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,2,0,2818.624,2824.928,4841.152,2016.224,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,2,0,4867.072,4870.560,6877.632,2007.072,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,2,0,6903.552,6907.040,8913.279,2006.240,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,3,0,658.240,661.696,2750.528,2088.832,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,3,0,2805.280,2811.904,4821.760,2009.856,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,3,0,4847.360,4850.880,6854.368,2003.488,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,3,0,6879.712,6883.232,8888.992,2005.760,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,4,0,673.120,676.576,2782.400,2105.824,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,4,0,2829.792,2837.152,4849.920,2012.768,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,4,0,4875.808,4879.328,6884.480,2005.152,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,4,0,6910.144,6913.632,8923.456,2009.824,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,5,0,652.096,655.616,2765.024,2109.408,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,5,0,2823.296,2834.496,4886.112,2051.616,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,5,0,4911.968,4915.456,6920.832,2005.376,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,5,0,6946.496,6950.016,8956.544,2006.528,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,6,0,686.400,690.016,2789.920,2099.904,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,6,0,2829.280,2834.880,4845.376,2010.496,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,6,0,4871.040,4874.528,6881.408,2006.880,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,6,0,6907.328,6910.848,8914.367,2003.520,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,7,0,647.968,651.712,2762.272,2110.560,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,7,0,2818.016,2823.040,4834.688,2011.648,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,7,0,4860.576,4864.096,6868.736,2004.640,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,7,0,6894.464,6897.984,8902.815,2004.832,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,8,0,672.992,677.088,2787.776,2110.688,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,8,0,2839.424,2846.240,4860.352,2014.112,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,8,0,4886.144,4889.632,6893.664,2004.032,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,8,0,6919.616,6923.168,8928.832,2005.664,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,9,0,672.480,675.936,2786.976,2111.040,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,9,0,2842.048,2853.184,4863.968,2010.784,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,9,0,4889.856,4893.344,6898.400,2005.056,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,9,0,6924.032,6927.552,8933.440,2005.888,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,10,0,674.624,678.240,2780.416,2102.176,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,10,0,2818.944,2825.440,4876.736,2051.296,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,10,0,4902.592,4906.112,6911.296,2005.184,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,10,0,6936.960,6940.480,8946.048,2005.568,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,11,0,638.112,641.632,2755.840,2114.208,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,11,0,2802.976,2813.920,4848.320,2034.400,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,11,0,4874.240,4877.792,6883.456,2005.664,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,11,0,6908.608,6912.128,8917.792,2005.664,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,12,0,669.664,675.328,2784.736,2109.408,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,12,0,2825.248,2831.904,4844.992,2013.088,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,12,0,4870.880,4874.400,6877.792,2003.392,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,12,0,6903.456,6907.008,8912.192,2005.184,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,13,0,650.912,654.496,2745.664,2091.168,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,13,0,2802.528,2809.664,4868.256,2058.592,PASS,0
wm_S5_d1_q4m4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,13,0,4894.144,4897.696,6903.968,2006.272,PASS,0
