run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q4m4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,0,0,688.960,6977.472,4846.432,692.576,8987.168,8294.592,9004.960,16.570,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,1,0,654.464,6918.976,4673.248,657.952,8930.433,8272.480,8949.761,16.614,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,2,0,672.288,6903.552,4677.632,675.936,8913.279,8237.344,8930.848,16.685,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,3,0,658.240,6879.712,4617.024,661.696,8888.992,8227.296,8907.488,16.705,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,4,0,673.120,6910.144,4667.232,676.576,8923.456,8246.880,8941.248,16.666,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,5,0,652.096,6946.496,4776.480,655.616,8956.544,8300.928,8975.296,16.557,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,6,0,686.400,6907.328,4660.768,690.016,8914.367,8224.352,8932.448,16.711,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,7,0,647.968,6894.464,4681.792,651.712,8902.815,8251.104,8921.536,16.657,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,8,0,672.992,6919.616,4683.328,677.088,8928.832,8251.744,8946.624,16.656,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,9,0,672.480,6924.032,4665.344,675.936,8933.440,8257.505,8952.384,16.644,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,10,0,674.624,6936.960,4811.360,678.240,8946.048,8267.808,8964.096,16.623,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,11,0,638.112,6908.608,4813.088,641.632,8917.792,8276.160,8937.024,16.607,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,12,0,669.664,6903.456,4662.272,675.328,8912.192,8236.864,8930.336,16.686,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,13,0,650.912,6929.856,4768.544,654.496,8937.888,8283.392,8956.864,16.592,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,14,0,667.456,6919.808,4656.736,672.384,8929.824,8257.439,8947.615,16.644,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,15,0,663.232,6901.248,4633.600,666.688,8907.296,8240.608,8926.016,16.678,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,16,0,681.792,6969.920,3097.056,687.040,8979.968,8292.928,8997.823,16.573,PASS,0.000,0.000,0,0
wm_S5_d1_q4m4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,4,0,17,0,657.344,6887.072,4634.720,661.344,8894.464,8233.120,8913.439,16.693,PASS,0.000,0.000,0,0
