run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S5_d1_q4m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,0,0,700.096,703.552,2811.520,2107.968,PASS,0
wm_S5_d1_q4m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,0,0,2866.912,2874.240,4939.040,2064.800,PASS,0
wm_S5_d1_q4m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,0,0,4964.704,4968.224,6974.976,2006.752,PASS,0
wm_S5_d1_q4m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,0,0,7000.352,7003.840,9009.088,2005.248,PASS,0
wm_S5_d1_q4m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,1,0,670.560,676.256,2788.928,2112.672,PASS,0
wm_S5_d1_q4m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,1,0,2845.728,2858.560,4901.888,2043.328,PASS,0
wm_S5_d1_q4m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,1,0,4927.392,4930.880,6936.576,2005.696,PASS,0
wm_S5_d1_q4m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,1,0,6962.240,6965.728,8971.552,2005.824,PASS,0
wm_S5_d1_q4m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,2,0,685.888,692.160,2779.808,2087.648,PASS,0
wm_S5_d1_q4m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,2,0,2836.576,2843.936,4896.800,2052.864,PASS,0
wm_S5_d1_q4m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,2,0,4922.400,4926.016,6933.440,2007.424,PASS,0
wm_S5_d1_q4m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,2,0,6959.136,6962.656,8969.951,2007.296,PASS,0
wm_S5_d1_q4m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,3,0,673.120,679.456,2772.576,2093.120,PASS,0
wm_S5_d1_q4m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,3,0,2827.584,2838.624,4871.424,2032.800,PASS,0
wm_S5_d1_q4m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,3,0,4897.088,4900.576,6907.808,2007.232,PASS,0
wm_S5_d1_q4m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,3,0,6933.472,6937.280,8947.968,2010.688,PASS,0
wm_S5_d1_q4m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,4,0,685.504,691.200,2808.608,2117.408,PASS,0
wm_S5_d1_q4m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,4,0,2865.952,2874.048,4923.296,2049.248,PASS,0
wm_S5_d1_q4m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,4,0,4948.864,4952.384,6977.504,2025.120,PASS,0
wm_S5_d1_q4m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,4,0,7003.136,7006.656,9032.224,2025.568,PASS,0
wm_S5_d1_q4m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,5,0,649.760,654.080,2796.128,2142.048,PASS,0
wm_S5_d1_q4m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,5,0,2853.024,2864.288,4953.728,2089.440,PASS,0
wm_S5_d1_q4m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,5,0,4979.680,4983.200,7010.272,2027.072,PASS,0
wm_S5_d1_q4m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,5,0,7035.904,7039.424,9053.407,2013.984,PASS,0
wm_S5_d1_q4m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,6,0,702.528,707.488,2783.680,2076.192,PASS,0
wm_S5_d1_q4m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,6,0,2845.376,2853.024,4896.096,2043.072,PASS,0
wm_S5_d1_q4m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,6,0,4922.208,4925.696,6931.104,2005.408,PASS,0
wm_S5_d1_q4m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,6,0,6956.704,6960.320,8967.713,2007.392,PASS,0
wm_S5_d1_q4m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,7,0,663.072,668.032,2786.624,2118.592,PASS,0
wm_S5_d1_q4m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,7,0,2840.128,2846.592,4894.656,2048.064,PASS,0
wm_S5_d1_q4m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,7,0,4920.192,4923.680,6929.280,2005.600,PASS,0
wm_S5_d1_q4m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,7,0,6954.688,6958.176,8964.703,2006.528,PASS,0
wm_S5_d1_q4m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,8,0,689.216,695.168,2801.760,2106.592,PASS,0
wm_S5_d1_q4m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,8,0,2849.984,2856.736,4903.488,2046.752,PASS,0
wm_S5_d1_q4m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,8,0,4928.768,4932.640,6939.008,2006.368,PASS,0
wm_S5_d1_q4m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,8,0,6964.416,6967.936,8972.673,2004.736,PASS,0
wm_S5_d1_q4m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,9,0,689.024,694.560,2805.376,2110.816,PASS,0
wm_S5_d1_q4m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,9,0,2855.872,2863.392,4904.800,2041.408,PASS,0
wm_S5_d1_q4m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,9,0,4930.432,4933.952,6940.256,2006.304,PASS,0
wm_S5_d1_q4m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,9,0,6965.856,6969.376,8973.184,2003.808,PASS,0
wm_S5_d1_q4m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,10,0,689.472,694.720,2774.208,2079.488,PASS,0
wm_S5_d1_q4m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,10,0,2826.240,2830.016,4899.808,2069.792,PASS,0
wm_S5_d1_q4m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,10,0,4925.632,4929.376,6936.064,2006.688,PASS,0
wm_S5_d1_q4m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,10,0,6961.440,6964.960,8972.128,2007.168,PASS,0
wm_S5_d1_q4m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,11,0,638.848,642.272,2736.096,2093.824,PASS,0
wm_S5_d1_q4m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,11,0,2794.432,2805.984,4861.248,2055.264,PASS,0
wm_S5_d1_q4m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,11,0,4886.976,4890.464,6896.480,2006.016,PASS,0
wm_S5_d1_q4m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,11,0,6922.112,6925.632,8930.656,2005.024,PASS,0
wm_S5_d1_q4m4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,12,0,684.672,690.816,2779.680,2088.864,PASS,0
