run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,0,0,700.096,703.552,2811.520,2116.896,PASS,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,0,0,2866.912,2874.240,4939.040,2092.448,PASS,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,0,0,4964.704,4968.224,6974.976,2006.752,PASS,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,0,0,7000.352,7003.840,9009.088,2006.176,PASS,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,1,0,670.560,676.256,2788.928,2123.744,PASS,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,1,0,2845.728,2858.560,4901.888,2084.512,PASS,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,1,0,4927.392,4930.880,6936.576,2009.504,PASS,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,1,0,6962.240,6965.728,8971.552,2007.936,PASS,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,2,0,685.888,692.160,2779.808,2116.160,PASS,0
wm_S5_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,2,0,2836.576,2843.936,4896.800,2088.384,PASS,0
