scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3,2026-09-03T02:21:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,440.160006285,440.160006285,447.1360147,450.655996799,7624.67193604,7628.19194794,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3,2026-09-03T02:21:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,530.336022377,530.336022377,537.343978882,540.863990784,7804.67176437,7808.19177628,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3,2026-09-03T02:21:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,457.40801096,457.40801096,464.415997267,467.904001474,7729.50410843,7733.05606842,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3,2026-09-03T02:21:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,465.119987726,465.119987726,472.095996141,475.616008043,7741.31202698,7745.15199661,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3,2026-09-03T02:21:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,454.239994287,454.239994287,461.344003677,464.863985777,7728.0960083,7731.71186447,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3,2026-09-03T02:21:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,479.135990143,479.135990143,486.176013947,489.919990301,7749.91989136,7753.43990326,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3,2026-09-03T02:21:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,478.655993938,478.655993938,485.632002354,489.152014256,7750.23984909,7753.75986099,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3,2026-09-03T02:21:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,461.823999882,461.823999882,468.863993883,472.640007734,7724.95985031,7728.79981995,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3,2026-09-03T02:21:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,557.120025158,557.120025158,564.320027828,567.839980125,7828.28807831,7831.8400383,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3,2026-09-03T02:21:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,476.671993732,476.671993732,483.648002148,487.16801405,7752.09617615,7755.61618805,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3/rank0.log,0
