scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3,2026-09-03T02:21:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,967.679977417,967.679977417,974.720001221,978.240013123,8197.69573212,8201.21574402,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3,2026-09-03T02:21:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,893.631994724,893.631994724,901.05599165,904.608011246,8124.15981293,8127.71224976,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3,2026-09-03T02:21:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,701.695978642,701.695978642,708.736002445,712.288022041,7933.50410461,7937.02411652,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3,2026-09-03T02:21:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,895.519971848,895.519971848,902.719974518,906.271994114,8125.63228607,8129.15229797,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3,2026-09-03T02:21:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,918.367981911,918.367981911,925.472021103,928.9919734,8149.60002899,8153.15246582,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3,2026-09-03T02:21:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,1116.99199677,1116.99199677,1124.03202057,1127.58398056,8346.87995911,8350.43239594,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3,2026-09-03T02:21:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,788.064002991,788.064002991,795.167982578,798.68799448,8018.30387115,8021.85630798,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3,2026-09-03T02:21:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,781.311988831,781.311988831,788.384020329,791.903972626,8012.25566864,8015.80810547,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3,2026-09-03T02:21:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,785.15201807,785.15201807,792.959988117,796.895980835,9715.39211273,9719.32792664,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3,2026-09-03T02:21:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,1022.14396,1022.14396,1030.01594543,1033.95199776,9953.59992981,9957.56816864,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3,2026-09-03T02:21:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,1029.11996841,1029.11996841,1036.96000576,1040.92800617,9975.90446472,9979.84027863,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3,2026-09-03T02:21:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,788.064002991,788.064002991,796.032011509,799.935996532,9723.52027893,9727.64778137,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3,2026-09-03T02:21:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,604.480028152,604.480028152,612.320005894,616.255998611,9541.34368896,9545.3119278,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3,2026-09-03T02:21:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,956.511974335,956.511974335,964.416027069,968.352019787,9889.37568665,9893.34392548,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3,2026-09-03T02:21:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,681.760013103,681.760013103,689.599990845,693.567991257,9615.39173126,9619.32754517,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3,2026-09-03T02:21:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,495.328009129,495.328009129,503.199994564,507.135987282,9429.24785614,9433.18367004,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3,2026-09-03T02:21:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,534.175992012,534.175992012,542.367994785,546.335995197,9479.4883728,9483.45565796,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3,2026-09-03T02:21:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,490.783989429,490.783989429,499.040007591,502.976000309,9434.78393555,9438.71974945,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3,2026-09-03T02:21:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,498.528003693,498.528003693,506.399989128,510.335981846,9444.73552704,9448.70376587,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3,2026-09-03T02:21:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,529.088020325,529.088020325,536.927998066,540.863990784,9477.69641876,9481.7276001,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3,2026-09-03T02:21:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,514.847993851,514.847993851,522.719979286,526.624023914,9448.63986969,9452.60810852,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3,2026-09-03T02:21:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,495.519995689,495.519995689,503.359973431,507.296025753,9442.78430939,9446.72012329,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3,2026-09-03T02:21:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,608.255982399,608.255982399,616.320014,620.320022106,9544.70443726,9548.60782623,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3,2026-09-03T02:21:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,600.000023842,600.000023842,607.840001583,611.775994301,9533.56838226,9537.50419617,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3,2026-09-03T02:21:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,602.688014507,602.688014507,610.527992249,614.495992661,9548.12812805,9552.25563049,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3,2026-09-03T02:21:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,597.055971622,597.055971622,605.247974396,609.152019024,9530.59196472,9534.52777863,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3,2026-09-03T02:21:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,612.991988659,612.991988659,621.024012566,624.927997589,9556.67209625,9560.60791016,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3,2026-09-03T02:21:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,851.4559865,851.4559865,859.520018101,863.456010818,9797.98412323,9801.91993713,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3,2026-09-03T02:21:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,618.431985378,618.431985378,626.272022724,630.208015442,9552.3519516,9556.32019043,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3,2026-09-03T02:21:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,480.15999794,480.15999794,488.000005484,491.935998201,9411.74411774,9415.67993164,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3,2026-09-03T02:21:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,507.296025753,507.296025753,515.232026577,519.168019295,9450.65593719,9454.5917511,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3,2026-09-03T02:21:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,602.432012558,602.432012558,610.336005688,614.239990711,9536.12804413,9540.06385803,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3,2026-09-03T02:21:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,486.719995737,486.719995737,494.944006205,498.879998922,9420.99189758,9424.92771149,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3,2026-09-03T02:21:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,549.567997456,549.567997456,558.048009872,561.98400259,9486.7515564,9490.68832397,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3,2026-09-03T02:21:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,519.584000111,519.584000111,527.48799324,531.391978264,9463.07182312,9467.00763702,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3,2026-09-03T02:21:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,598.688006401,598.688006401,606.559991837,610.495984554,9533.08773041,9537.05596924,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3,2026-09-03T02:21:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,484.703987837,484.703987837,492.576003075,496.479988098,9419.45552826,9423.35987091,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3,2026-09-03T02:21:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,595.167994499,595.167994499,603.039979935,606.944024563,9530.46417236,9534.36756134,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3,2026-09-03T02:21:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,502.399981022,502.399981022,510.272026062,514.20801878,9436.06376648,9440.03200531,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep3/rank2.log,0
