scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2,2026-09-03T04:32:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,261.216014624,261.216014624,292.511999607,296.351999044,885.119974613,889.024019241,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2,2026-09-03T04:32:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,307.743996382,307.743996382,339.199990034,343.136012554,932.255983353,936.19197607,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2,2026-09-03T04:32:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,670.751988888,670.751988888,699.360013008,702.943980694,1196.41602039,1200.00004768,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2,2026-09-03T04:32:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,442.016005516,442.016005516,470.880001783,474.463999271,967.7760005,971.36002779,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2,2026-09-03T04:32:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,441.536009312,441.536009312,470.335990191,473.919987679,967.167973518,970.752000809,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2,2026-09-03T04:32:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,2987.4560833,2987.4560833,3016.09611511,3019.68002319,3513.18407059,3516.76797867,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2,2026-09-03T04:32:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,378.432005644,378.432005644,407.519996166,411.040008068,904.416024685,907.967984676,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2,2026-09-03T04:32:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,380.703985691,380.703985691,409.855991602,413.43998909,906.527996063,910.27200222,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2,2026-09-03T04:32:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,439.871996641,439.871996641,468.607991934,472.128003836,965.535998344,969.120025635,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2,2026-09-03T04:32:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,378.623992205,378.623992205,407.200008631,410.784006119,904.160022736,907.743990421,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2/rank3.log,4
