scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2,2026-09-03T04:32:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,270.720005035,270.720005035,302.208006382,306.176006794,896.575987339,900.479972363,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2,2026-09-03T04:32:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,304.544001818,304.544001818,335.839986801,339.776009321,930.208027363,934.112012386,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2,2026-09-03T04:32:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,308.384001255,308.384001255,339.711993933,343.64798665,934.207975864,938.144028187,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2,2026-09-03T04:32:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,302.240014076,302.240014076,333.53599906,337.471991777,928.031980991,931.93602562,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2,2026-09-03T04:32:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,324.927985668,324.927985668,356.608003378,360.511988401,951.008021832,954.944014549,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2,2026-09-03T04:32:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,301.375985146,301.375985146,332.735985518,336.672008038,927.295982838,931.231975555,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2,2026-09-03T04:32:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,310.240000486,310.240000486,341.695994139,345.600008965,936.128020287,940.03200531,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2,2026-09-03T04:32:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,308.416008949,308.416008949,339.744001627,343.64798665,933.888018131,937.824010849,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2,2026-09-03T04:32:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,294.975996017,294.975996017,326.272010803,330.175995827,920.19200325,924.127995968,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2,2026-09-03T04:32:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,295.96799612,295.96799612,327.807992697,331.712007523,922.688007355,926.624000072,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2,2026-09-03T04:32:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,289.247989655,289.247989655,320.672005415,324.607998133,914.56001997,918.496012688,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2,2026-09-03T04:32:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,297.88801074,297.88801074,329.600006342,333.53599906,923.839986324,927.775979042,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2,2026-09-03T04:32:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,302.432000637,302.432000637,333.792001009,337.695986032,927.680015564,931.616008282,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2,2026-09-03T04:32:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,308.447986841,308.447986841,339.839994907,343.775987625,933.72797966,937.663972378,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2,2026-09-03T04:32:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,345.952004194,345.952004194,376.991987228,380.896002054,971.199989319,975.103974342,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2,2026-09-03T04:32:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,297.120004892,297.120004892,328.415989876,332.320004702,922.303974628,926.208019257,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2,2026-09-03T04:32:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,341.791987419,341.791987419,372.96000123,376.895993948,967.167973518,971.104025841,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2/rank1.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2,2026-09-03T04:32:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,287.775993347,287.775993347,319.231987,323.103994131,913.344025612,917.248010635,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2/rank1.log,4
