scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2,2026-09-03T04:32:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,262.463986874,262.463986874,293.95198822,297.856003046,888.639986515,892.575979233,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2/rank0.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2,2026-09-03T04:32:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,287.647992373,287.647992373,318.976014853,322.879999876,913.407981396,917.312026024,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2/rank0.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2,2026-09-03T04:32:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,304.991990328,304.991990328,336.160004139,340.095996857,932.352006435,936.320006847,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2/rank0.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2,2026-09-03T04:32:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,302.015990019,302.015990019,333.855986595,337.760001421,928.416013718,932.352006435,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2/rank0.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2,2026-09-03T04:32:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,308.479994535,308.479994535,339.839994907,343.775987625,934.336006641,938.239991665,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2/rank0.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2,2026-09-03T04:32:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,387.61600852,387.61600852,418.911993504,422.847986221,1012.86399364,1016.76797867,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2/rank0.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2,2026-09-03T04:32:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,304.960012436,304.960012436,336.255997419,340.160012245,930.688023567,934.592008591,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2/rank0.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2,2026-09-03T04:32:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,298.911988735,298.911988735,330.240011215,334.143996239,924.639999866,928.575992584,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2/rank0.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2,2026-09-03T04:32:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,293.40800643,293.40800643,324.703991413,328.608006239,919.583976269,923.488020897,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2/rank0.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2,2026-09-03T04:32:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,283.423990011,283.423990011,314.815998077,318.720012903,909.344017506,913.248002529,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep2/rank0.log,4
