scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,relcurve_S8_q4w0,2026-09-03T04:55:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,890.016019344,890.016019344,905.695974827,909.600019455,36591.4230347,36595.3598022,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q4w0/rank0.log,0
rank,relcurve_S8_q4w0,2026-09-03T04:55:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,898.239970207,898.239970207,913.951992989,917.855978012,36606.6894531,36610.5918884,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q4w0/rank0.log,0
rank,relcurve_S8_q4w0,2026-09-03T04:55:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,891.264021397,891.264021397,907.007992268,910.943984985,36605.6632996,36609.6000671,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q4w0/rank0.log,0
rank,relcurve_S8_q4w0,2026-09-03T04:55:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,912.000000477,912.000000477,927.680015564,931.584000587,36628.3531189,36632.2898865,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q4w0/rank0.log,0
rank,relcurve_S8_q4w0,2026-09-03T04:55:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,913.919985294,913.919985294,929.600000381,933.503985405,36620.9907532,36624.9275208,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q4w0/rank0.log,0
rank,relcurve_S8_q4w0,2026-09-03T04:55:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,902.336001396,902.336001396,917.792022228,921.76002264,36619.0719604,36623.008728,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q4w0/rank0.log,0
rank,relcurve_S8_q4w0,2026-09-03T04:55:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,919.135987759,919.135987759,934.816002846,938.719987869,36634.3688965,36638.5269165,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q4w0/rank0.log,0
rank,relcurve_S8_q4w0,2026-09-03T04:55:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,906.624019146,906.624019146,922.303974628,926.176011562,36617.43927,36621.34552,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q4w0/rank0.log,0
rank,relcurve_S8_q4w0,2026-09-03T04:55:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,880.639970303,880.639970303,896.287977695,900.223970413,36601.726532,36605.632782,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q4w0/rank0.log,0
rank,relcurve_S8_q4w0,2026-09-03T04:55:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,881.631970406,881.631970406,897.311985493,901.215970516,36551.5823364,36555.519104,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q4w0/rank0.log,0
rank,relcurve_S8_q4w0,2026-09-03T04:55:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,885.663986206,885.663986206,901.311993599,905.247986317,36588.9587402,36592.8955078,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q4w0/rank0.log,0
rank,relcurve_S8_q4w0,2026-09-03T04:55:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,905.376017094,905.376017094,920.992016792,924.896001816,36621.2463379,36625.1831055,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q4w0/rank0.log,0
rank,relcurve_S8_q4w0,2026-09-03T04:55:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,876.640021801,876.640021801,892.607986927,896.543979645,36565.120697,36569.4084167,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q4w0/rank0.log,0
rank,relcurve_S8_q4w0,2026-09-03T04:55:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,876.92797184,876.92797184,892.672002316,896.575987339,36566.5283203,36570.4650879,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q4w0/rank0.log,0
rank,relcurve_S8_q4w0,2026-09-03T04:55:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,916.671991348,916.671991348,932.799994946,936.735987663,36619.9378967,36623.840332,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q4w0/rank0.log,0
rank,relcurve_S8_q4w0,2026-09-03T04:55:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,899.936020374,899.936020374,916.064023972,919.968008995,36599.2012024,36603.1036377,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q4w0/rank0.log,0
rank,relcurve_S8_q4w0,2026-09-03T04:55:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,887.583971024,887.583971024,903.231978416,907.136023045,36610.3363037,36614.238739,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q4w0/rank0.log,0
rank,relcurve_S8_q4w0,2026-09-03T04:55:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,886.784017086,886.784017086,902.495980263,906.43197298,36605.5030823,36609.4398499,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q4w0/rank0.log,0
rank,relcurve_S8_q4w0,2026-09-03T04:55:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,873.951971531,873.951971531,889.56797123,893.504023552,36580.6388855,36584.5756531,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q4w0/rank0.log,0
rank,relcurve_S8_q4w0,2026-09-03T04:55:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,904.320001602,904.320001602,920.127987862,924.031972885,36613.4414673,36617.3439026,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q4w0/rank0.log,0
rank,relcurve_S8_q4w0,2026-09-03T04:55:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,893.823981285,893.823981285,909.503996372,913.407981396,36600.2578735,36604.1603088,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q4w0/rank0.log,0
rank,relcurve_S8_q4w0,2026-09-03T04:55:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,912.000000477,912.000000477,927.775979042,931.71197176,36606.174469,36610.1112366,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q4w0/rank0.log,0
rank,relcurve_S8_q4w0,2026-09-03T04:55:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,885.344028473,885.344028473,901.023983955,904.959976673,36581.1843872,36585.4415894,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q4w0/rank0.log,0
rank,relcurve_S8_q4w0,2026-09-03T04:55:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,881.344020367,881.344020367,897.023975849,900.928020477,36583.5189819,36587.4252319,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q4w0/rank0.log,0
rank,relcurve_S8_q4w0,2026-09-03T04:55:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,883.455991745,883.455991745,899.103999138,903.039991856,36558.9103699,36563.2629395,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q4w0/rank0.log,0
rank,relcurve_S8_q4w0,2026-09-03T04:55:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,885.280013084,885.280013084,900.928020477,904.799997807,36577.2171021,36581.1843872,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q4w0/rank0.log,0
rank,relcurve_S8_q4w0,2026-09-03T04:55:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,881.760001183,881.760001183,897.408008575,901.344001293,36584.2895508,36588.1919861,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q4w0/rank0.log,0
rank,relcurve_S8_q4w0,2026-09-03T04:55:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,893.15199852,893.15199852,908.832013607,912.768006325,36562.3054504,36566.2384033,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q4w0/rank0.log,0
rank,relcurve_S8_q4w0,2026-09-03T04:55:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,880.735993385,880.735993385,896.416008472,900.319993496,36576.1604309,36580.0971985,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q4w0/rank0.log,0
rank,relcurve_S8_q4w0,2026-09-03T04:55:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,917.72800684,917.72800684,933.568000793,937.471985817,36640.0947571,36644.0010071,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q4w0/rank0.log,0
rank,relcurve_S8_q4w0,2026-09-03T04:55:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B1_SLICE_SERIAL,DEFAULT,20,0,PASS,1,0,0,299.392014742,28329.1511536,28333.0230713,303.903996944,37414.6575928,37418.5905457,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q4w0/rank0.log,0
rank,relcurve_S8_q4w0,2026-09-03T04:55:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B1_SLICE_SERIAL,DEFAULT,20,1,PASS,1,0,0,282.591998577,28290.0791168,28293.9834595,286.848008633,37366.3024902,37370.2392578,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q4w0/rank0.log,0
rank,relcurve_S8_q4w0,2026-09-03T04:55:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B1_SLICE_SERIAL,DEFAULT,20,2,PASS,1,0,0,291.808009148,28319.8719025,28323.80867,296.191990376,37398.9105225,37402.84729,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q4w0/rank0.log,0
rank,relcurve_S8_q4w0,2026-09-03T04:55:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B1_SLICE_SERIAL,DEFAULT,20,3,PASS,1,0,0,287.871986628,28289.2475128,28293.1842804,292.127996683,37371.4561462,37375.4234314,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q4w0/rank0.log,0
rank,relcurve_S8_q4w0,2026-09-03T04:55:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B1_SLICE_SERIAL,DEFAULT,20,4,PASS,1,0,0,287.519991398,28309.1201782,28312.9920959,291.999995708,37389.0228271,37392.9595947,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q4w0/rank0.log,0
rank,relcurve_S8_q4w0,2026-09-03T04:55:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B1_SLICE_SERIAL,DEFAULT,20,5,PASS,1,0,0,287.039995193,28304.895401,28308.7997437,291.424006224,37393.1503296,37397.0870972,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q4w0/rank0.log,0
rank,relcurve_S8_q4w0,2026-09-03T04:55:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B1_SLICE_SERIAL,DEFAULT,20,6,PASS,1,0,0,299.807995558,28326.0154724,28329.95224,304.224014282,37408.1916809,37412.1284485,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q4w0/rank0.log,0
rank,relcurve_S8_q4w0,2026-09-03T04:55:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B1_SLICE_SERIAL,DEFAULT,20,7,PASS,1,0,0,304.672002792,28319.0727234,28323.0075836,309.024006128,37405.632019,37409.5993042,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S8_q4w0/rank0.log,0
