run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,215.840,222.720,2149.696,1926.976,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,2303.168,2308.416,4231.456,1923.040,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,4393.568,4398.816,6324.544,1925.728,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,6482.912,6489.856,8415.872,1926.016,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,219.936,226.944,2152.064,1925.120,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2315.776,2321.120,4247.648,1926.528,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,4405.184,4411.296,6337.344,1926.048,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,6494.272,6501.280,8425.120,1923.840,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,215.904,222.752,2137.408,1914.656,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,2314.496,2319.744,4226.432,1906.688,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,4410.528,4415.808,6325.216,1909.408,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,6499.072,6506.080,8408.576,1902.496,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,214.016,221.216,2130.240,1909.024,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,2304.352,2309.824,4218.304,1908.480,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,4389.472,4395.776,6301.856,1906.080,PASS,0
