run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,205.056,212.032,2138.624,1926.592,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,2292.672,2298.656,4222.528,1923.872,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,4380.032,4385.536,6312.992,1927.456,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,6474.528,6481.184,8403.840,1922.656,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,229.568,237.088,2163.328,1926.240,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2308.640,2313.824,4238.432,1924.608,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,4401.952,4407.232,6335.136,1927.904,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,6489.984,6496.512,8422.465,1925.952,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,215.776,222.752,2148.992,1926.240,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,2317.440,2322.752,4247.360,1924.608,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,4409.216,4414.432,6343.104,1928.672,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,6495.104,6501.824,8427.936,1926.112,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,210.464,217.600,2142.432,1924.832,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,2294.624,2299.904,4222.624,1922.720,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,4387.360,4392.992,6321.088,1928.096,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,6474.464,6481.088,8408.640,1927.552,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,209.664,217.248,2144.448,1927.200,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,2300.768,2306.816,4233.120,1926.304,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,4392.576,4398.080,6323.232,1925.152,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,4,0,6489.376,6496.096,8417.760,1921.664,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,5,0,206.240,213.856,2137.408,1923.552,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,5,0,2302.400,2307.936,4229.440,1921.504,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,5,0,4381.056,4386.528,6309.792,1923.264,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,5,0,6467.712,6474.368,8397.601,1923.232,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,6,0,221.568,228.576,2153.728,1925.152,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,6,0,2300.704,2305.952,4228.384,1922.432,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,6,0,4395.296,4400.608,6325.344,1924.736,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,6,0,6483.072,6489.760,8410.784,1921.024,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,7,0,210.432,218.240,2143.648,1925.408,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,7,0,2309.536,2315.168,4236.800,1921.632,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,7,0,4383.328,4388.736,6314.336,1925.600,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,7,0,6492.608,6499.296,8425.312,1926.016,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,8,0,216.160,223.712,2150.048,1926.336,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,8,0,2299.584,2305.664,4231.744,1926.080,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,8,0,4398.816,4404.128,6331.296,1927.168,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,8,0,6475.200,6482.016,8405.472,1923.456,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,9,0,208.544,216.224,2139.968,1923.744,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,9,0,2301.088,2306.336,4227.776,1921.440,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,9,0,4396.192,4401.600,6325.664,1924.064,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,9,0,6495.648,6502.304,8429.439,1927.136,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,10,0,207.136,214.592,2141.600,1927.008,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,10,0,2296.000,2301.248,4227.648,1926.400,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,10,0,4388.032,4393.312,6324.416,1931.104,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,10,0,6476.640,6483.552,8407.424,1923.872,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,11,0,222.560,230.048,2156.960,1926.912,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,11,0,2308.032,2313.600,4237.856,1924.256,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,11,0,4392.960,4398.176,6323.328,1925.152,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,11,0,6485.440,6492.064,8416.769,1924.704,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,12,0,205.056,212.064,2137.216,1925.152,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,12,0,2308.032,2314.432,4242.752,1928.320,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,12,0,4390.048,4395.328,6322.688,1927.360,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,12,0,6472.064,6478.784,8403.168,1924.384,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,13,0,216.608,224.384,2151.456,1927.072,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,13,0,2299.040,2304.544,4230.496,1925.952,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,13,0,4397.440,4402.976,6331.264,1928.288,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,13,0,6478.720,6485.696,8413.567,1927.872,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,14,0,210.944,218.048,2144.128,1926.080,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,14,0,2305.536,2311.648,4237.728,1926.080,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,14,0,4384.800,4390.272,6318.976,1928.704,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,14,0,6480.032,6486.816,8413.408,1926.592,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,15,0,205.664,212.960,2136.256,1923.296,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,15,0,2293.888,2299.072,4223.712,1924.640,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,15,0,4387.808,4393.248,6320.064,1926.816,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,15,0,6469.920,6476.864,8403.392,1926.528,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,16,0,229.312,236.320,2162.816,1926.496,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,16,0,2306.400,2312.704,4237.472,1924.768,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,16,0,4396.960,4402.336,6326.272,1923.936,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,16,0,6490.688,6497.344,8422.816,1925.472,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,17,0,206.528,213.984,2142.400,1928.416,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,17,0,2309.152,2314.464,4241.472,1927.008,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,17,0,4390.336,4395.616,6322.752,1927.136,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,17,0,6487.040,6493.824,8420.479,1926.656,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,18,0,217.664,224.864,2151.968,1927.104,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,18,0,2300.352,2305.920,4230.816,1924.896,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,18,0,4400.192,4405.792,6330.912,1925.120,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,18,0,6485.728,6492.448,8417.376,1924.928,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,19,0,223.200,230.400,2157.984,1927.584,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,19,0,2310.592,2315.840,4240.416,1924.576,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,19,0,4410.176,4415.520,6344.192,1928.672,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,19,0,6493.696,6500.384,8425.408,1925.024,PASS,0
