run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,216.640,223.744,2165.664,1941.920,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,2305.440,2311.488,4256.736,1945.248,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,4396.512,4401.920,6345.120,1943.776,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,6486.912,6493.792,8434.688,1942.304,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,229.568,237.088,2177.728,1946.528,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2316.672,2322.080,4267.904,1945.824,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,4406.176,4411.648,6352.736,1941.088,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,6497.024,6503.840,8449.952,1946.112,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,216.480,223.552,2165.696,1942.144,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,2320.768,2326.464,4268.000,1943.936,PASS,0
