run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,206.208,213.504,2149.952,1936.448,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,2303.104,2309.344,4245.856,1936.512,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,4396.512,4401.920,6336.992,1935.072,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,6486.912,6493.792,8425.216,1931.424,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,228.096,235.680,2168.608,1932.928,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2315.840,2321.632,4256.480,1934.848,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,4401.632,4407.072,6342.912,1935.840,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,6493.120,6499.904,8432.288,1932.384,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,215.008,222.304,2159.200,1936.896,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,2320.768,2326.464,4264.288,1937.824,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,4413.184,4418.592,6335.040,1916.448,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,6498.784,6505.664,8422.144,1916.480,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,207.296,214.400,2129.312,1914.912,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,2302.208,2307.744,4220.672,1912.928,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,4392.192,4397.824,6317.280,1919.456,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,6476.192,6483.072,8397.952,1914.880,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,213.952,221.120,2136.832,1915.712,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,2300.032,2306.240,4221.792,1915.552,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,4394.560,4400.384,6320.192,1919.808,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,4,0,6488.096,6494.944,8409.312,1914.368,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,5,0,205.056,212.864,2147.232,1934.368,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,5,0,2307.104,2312.544,4246.496,1933.952,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,5,0,4384.832,4390.496,6328.768,1938.272,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,5,0,6469.984,6476.832,8412.769,1935.936,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,6,0,224.288,231.552,2168.096,1936.544,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,6,0,2307.392,2312.864,4254.368,1941.504,PASS,0
