run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,245.216,249.696,840.608,590.912,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,490.848,844.384,1380.128,535.744,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,247.264,252.832,843.456,590.624,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,488.256,846.912,1384.160,537.248,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,238.656,243.104,831.072,587.968,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,479.232,834.432,1370.080,535.648,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,253.312,261.216,846.112,584.896,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,494.592,849.568,1385.248,535.680,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,237.664,243.872,830.304,586.432,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,475.968,833.696,1369.152,535.456,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,236.800,243.776,831.232,587.456,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,479.584,834.816,1372.096,537.280,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,239.776,244.384,832.640,588.256,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,480.192,836.064,1372.288,536.224,PASS,0
