run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,245.696,250.208,837.120,586.912,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,486.592,840.480,1373.408,532.928,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,248.768,254.112,839.296,585.184,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,490.528,842.656,1376.256,533.600,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,242.016,246.400,832.000,585.600,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,484.032,835.488,1368.576,533.088,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,241.952,247.296,829.984,582.688,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,479.456,833.408,1368.160,534.752,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,244.832,249.184,831.616,582.432,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,484.288,834.976,1368.128,533.152,PASS,0
