run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,245.152,249.632,837.408,587.776,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,487.200,840.896,1373.856,532.960,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,251.296,256.832,837.664,580.832,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,487.552,841.280,1375.104,533.824,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,239.616,244.896,832.384,587.488,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,482.016,835.840,1368.736,532.896,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,253.568,259.456,845.344,585.888,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,493.504,848.800,1382.688,533.888,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,242.688,247.200,832.416,585.216,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,484.704,835.840,1368.160,532.320,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,235.904,242.816,825.024,582.208,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,473.920,828.480,1362.496,534.016,PASS,0
