run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,147.264,153.280,701.632,548.352,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,243.392,705.376,1238.624,533.248,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,740.800,1242.112,1786.592,544.480,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1291.552,1791.232,2339.488,548.256,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,1828.448,2343.008,2885.120,542.112,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2371.456,2890.496,3423.680,533.184,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,2927.488,3427.200,3946.176,518.976,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3464.736,3949.568,4448.928,499.360,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,139.104,145.568,698.688,553.120,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,234.368,702.304,1238.656,536.352,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,739.712,1242.400,1783.360,540.960,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1278.432,1787.840,2329.792,541.952,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,1829.024,2333.856,2895.072,561.216,PASS,0
