run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,15,135.456,3499.264,3502.688,142.016,4479.360,4339.936,4482.784,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,16,133.120,3445.920,3449.376,139.296,4425.408,4286.176,4428.800,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,17,132.000,3470.208,3473.536,138.464,4455.680,4317.216,4459.104,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,18,155.552,3477.440,3480.960,162.304,4456.992,4296.800,4460.416,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,19,131.264,3451.328,3454.752,137.728,4430.592,4295.072,4434.016,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,133.696,3484.992,3488.416,140.224,4463.136,4323.456,4466.560,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,21,135.744,3460.288,3463.712,142.048,4445.728,4307.424,4449.088,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,22,134.400,3480.608,3484.416,140.480,4464.544,4324.064,4467.968,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,23,136.032,3480.320,3483.680,142.560,4457.760,4317.856,4461.184,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,24,135.552,3473.856,3477.280,142.112,4450.080,4311.424,4453.504,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,25,139.424,3495.936,3499.392,145.952,4471.520,4327.104,4475.072,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,26,133.568,3467.200,3470.624,140.608,4450.976,4311.776,4454.432,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,27,132.832,3475.328,3478.720,139.584,4458.816,4319.296,4462.144,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,28,133.824,3480.576,3484.128,140.224,4456.544,4317.664,4460.000,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,29,139.232,3462.080,3465.568,145.952,4442.240,4302.816,4445.664,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,30,137.888,3455.040,3458.560,144.384,4435.168,4295.936,4438.592,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,31,135.648,3500.896,3504.416,142.240,4482.688,4342.176,4486.112,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,32,132.608,3473.504,3476.960,139.040,4452.288,4316.800,4455.712,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,33,131.232,3472.672,3476.096,137.600,4455.040,4318.464,4458.400,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,34,136.992,3466.624,3470.368,143.264,4451.360,4308.096,4454.784,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,35,147.456,3470.208,3473.664,154.304,4445.760,4299.520,4449.184,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,36,135.264,3452.000,3455.520,141.920,4431.296,4291.488,4434.688,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,37,132.800,3463.840,3467.232,139.168,4446.528,4307.488,4450.240,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,38,134.048,3467.776,3471.232,140.864,4441.376,4304.608,4444.736,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,39,142.816,3496.352,3499.712,149.056,4471.072,4324.160,4474.400,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,40,131.776,3465.440,3468.800,138.048,4438.464,4304.672,4441.792,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,41,132.768,3472.544,3476.032,139.136,4456.832,4317.696,4460.256,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,42,136.384,3479.008,3482.400,142.976,4458.176,4317.088,4461.600,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,43,129.920,3459.424,3462.848,136.352,4438.528,4303.328,4442.080,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,44,141.760,3456.512,3460.032,147.968,4436.416,4292.064,4439.872,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,45,149.792,3448.896,3453.024,155.968,4425.376,4272.864,4428.832,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,46,141.152,3484.896,3488.384,147.520,4460.064,4314.144,4463.968,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,47,131.200,3460.160,3463.488,137.440,4435.072,4303.328,4438.432,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,48,133.568,3458.528,3461.920,139.872,4433.984,4295.584,4437.440,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,49,133.920,3486.112,3489.536,141.056,4472.832,4331.776,4476.288,PASS,0.000,0.004,0,0
