run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,152.672,159.456,716.896,557.440,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,247.584,722.880,1247.872,524.992,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,744.608,1253.120,1797.632,544.512,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1293.280,1801.088,2327.392,526.304,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,1826.624,2332.000,2874.880,542.880,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2372.896,2878.688,3418.816,540.128,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,2930.272,3422.624,3941.216,518.592,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3463.680,3944.832,4441.024,496.192,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,139.488,146.464,691.808,545.344,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,234.592,697.024,1234.240,537.216,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,737.216,1238.688,1776.000,537.312,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1280.160,1779.456,2319.232,539.776,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,1827.488,2322.656,2861.664,539.008,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2374.240,2866.400,3416.128,549.728,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,2932.576,3426.080,3944.544,518.464,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3484.288,3948.192,4445.216,497.024,PASS,0
