run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,153.600,3461.536,3464.864,160.224,4439.136,4278.912,4442.496,16.060,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,137.024,3478.560,3481.824,143.968,4452.032,4308.064,4455.360,15.951,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,129.536,3474.304,3477.920,136.064,4443.424,4307.360,4446.784,15.954,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,124.544,3483.904,3487.232,131.136,4458.304,4327.168,4461.632,15.881,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,128.896,3444.128,3447.392,135.456,4421.792,4286.336,4425.152,16.032,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,132.608,3454.144,3457.504,139.424,4433.312,4293.888,4436.640,16.004,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,123.296,3482.528,3485.856,129.536,4459.840,4330.304,4463.136,15.869,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,127.392,3465.376,3468.960,134.560,4438.112,4303.552,4441.344,15.968,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,134.592,3462.816,3466.080,141.024,4440.544,4299.520,4443.872,15.983,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,131.264,3467.520,3470.880,137.824,4423.584,4285.760,4426.880,16.034,PASS,0.000,0.004,0,0
