run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,152.384,3463.168,3466.592,158.688,4445.632,4286.944,4449.056,16.030,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,138.080,3476.096,3479.712,144.640,4457.696,4313.056,4461.152,15.933,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,129.632,3474.912,3478.272,136.576,4452.704,4316.128,4456.128,15.922,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,124.416,3489.888,3493.312,130.656,4472.864,4342.208,4476.288,15.826,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,131.616,3443.712,3447.232,138.528,4423.360,4284.832,4426.784,16.038,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,132.320,3458.144,3461.696,138.880,4442.848,4303.968,4446.272,15.967,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,123.456,3480.160,3483.488,130.016,4454.432,4324.416,4457.984,15.891,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,130.560,3467.584,3471.136,136.928,4449.632,4312.704,4453.056,15.934,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,135.712,3466.624,3470.304,141.984,4445.728,4303.744,4449.152,15.967,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,133.056,3468.320,3471.744,139.488,4451.936,4312.448,4455.360,15.935,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,10,0,134.208,3474.752,3478.560,140.960,4455.936,4314.976,4459.360,15.926,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,11,0,132.032,3468.448,3472.928,138.368,4449.632,4311.264,4453.056,15.940,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,12,0,130.240,3478.752,3482.400,136.672,4459.488,4322.816,4462.944,15.897,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,13,0,132.800,3452.992,3456.384,139.392,4427.232,4287.840,4430.656,16.027,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,14,0,130.784,3463.872,3467.264,137.408,4442.272,4304.864,4445.728,15.963,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,15,0,132.768,3498.784,3502.240,139.424,4479.360,4339.936,4482.784,15.834,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,16,0,131.008,3443.200,3446.528,138.080,4421.056,4282.976,4424.480,16.045,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,17,0,131.104,3468.704,3472.160,137.312,4427.520,4290.208,4430.944,16.018,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,18,0,155.552,3473.024,3476.416,162.304,4448.000,4285.696,4451.392,16.035,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,19,0,131.136,3448.800,3452.160,137.472,4427.808,4290.336,4431.232,16.017,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,20,0,132.384,3484.992,3488.416,138.976,4460.352,4321.376,4463.776,15.902,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,21,0,135.744,3460.288,3463.712,142.048,4444.128,4302.080,4447.584,15.974,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,22,0,131.456,3476.224,3479.648,138.720,4460.096,4321.376,4463.520,15.902,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,23,0,133.312,3480.320,3483.680,139.648,4457.504,4317.856,4460.928,15.915,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,24,0,131.552,3472.992,3476.416,138.432,4449.856,4311.424,4453.248,15.939,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,25,0,139.424,3487.840,3491.872,145.952,4467.680,4321.728,4471.232,15.901,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,26,0,133.472,3464.992,3468.352,140.288,4446.592,4306.304,4450.016,15.958,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,27,0,132.832,3475.328,3478.720,139.520,4458.816,4319.296,4462.144,15.910,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,28,0,131.232,3473.984,3478.112,138.016,4455.680,4317.664,4459.104,15.916,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,29,0,133.952,3458.688,3462.144,140.224,4438.688,4298.464,4442.400,15.987,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,30,0,132.128,3453.376,3456.800,138.720,4431.584,4292.864,4435.072,16.008,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,31,0,135.648,3497.152,3500.544,142.240,4477.760,4335.520,4481.216,15.850,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,32,0,128.128,3473.504,3476.960,135.296,4452.096,4316.800,4455.488,15.919,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,33,0,131.232,3471.552,3474.912,137.600,4451.872,4314.272,4455.296,15.928,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,34,0,134.144,3466.528,3470.368,140.704,4447.168,4306.464,4450.560,15.957,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,35,0,145.856,3468.512,3471.904,152.448,4434.752,4282.304,4438.176,16.047,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,36,0,134.624,3448.384,3451.808,141.056,4414.496,4273.440,4417.888,16.081,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,37,0,129.824,3460.160,3463.872,136.096,4426.624,4290.528,4430.048,16.017,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,38,0,131.744,3462.336,3465.728,138.432,4399.008,4260.576,4402.464,16.129,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,39,0,142.816,3495.392,3498.688,149.056,4384.384,4235.328,4387.776,16.225,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,40,0,129.088,3461.920,3465.344,135.872,4437.440,4301.568,4440.864,15.975,PASS,0.000,0.004,0,0
