run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N16384_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,0,0,700.416,700.416,704.032,709.280,29436.352,28727.072,29440.000,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,1,0,684.192,684.192,687.840,693.088,29423.551,28730.465,29427.201,19.135,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,2,0,685.856,685.856,689.472,694.720,29629.408,28934.689,29633.023,19.000,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,3,0,695.616,695.616,699.200,704.544,29651.008,28946.465,29654.656,18.992,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,4,0,684.736,684.736,688.352,693.536,29643.840,28950.305,29647.455,18.990,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,5,0,686.912,686.912,690.528,695.808,29648.705,28952.896,29652.352,18.988,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,6,0,695.744,695.744,699.392,704.672,29646.977,28942.305,29650.594,18.995,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,7,0,694.272,694.272,698.272,703.392,29655.775,28952.385,29659.424,18.988,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,8,0,692.160,692.160,695.776,701.088,29655.008,28953.920,29658.688,18.987,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,9,0,682.464,682.464,686.080,691.200,29635.551,28944.352,29639.168,18.994,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,10,0,694.656,694.656,698.272,703.616,29639.615,28936.000,29643.424,18.999,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,11,0,695.776,695.776,699.392,704.576,29650.047,28945.473,29653.664,18.993,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,12,0,685.216,685.216,688.864,694.176,29636.896,28942.721,29640.545,18.995,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,13,0,688.544,688.544,692.192,697.536,29653.441,28955.904,29657.023,18.986,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,14,0,682.016,682.016,685.568,690.720,29636.256,28945.535,29639.840,18.993,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,15,0,686.656,686.656,690.272,695.584,29641.793,28946.207,29645.439,18.992,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,16,0,684.704,684.704,688.352,693.632,29640.160,28946.527,29643.809,18.992,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,17,0,685.856,685.856,689.440,694.784,29637.729,28942.943,29641.377,18.994,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,18,0,684.096,684.096,687.712,692.800,29630.336,28937.537,29634.016,18.998,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,19,0,686.176,686.176,689.728,694.912,29642.400,28947.488,29646.016,18.991,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,20,0,686.944,686.944,690.592,695.712,29637.279,28941.568,29640.896,18.995,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,21,0,693.120,693.120,696.736,702.048,29651.936,28949.889,29655.584,18.990,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,22,0,696.288,696.288,699.904,705.216,29637.473,28932.256,29641.121,19.001,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,23,0,700.032,700.032,703.680,708.992,29650.623,28941.631,29654.271,18.995,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,24,0,681.920,681.920,685.632,690.880,29641.184,28950.305,29644.832,18.990,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,25,0,707.008,707.008,710.656,716.064,29664.127,28948.064,29667.744,18.991,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,26,0,698.848,698.848,702.464,707.776,29660.000,28952.225,29663.648,18.988,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,27,0,682.080,682.080,685.664,691.040,29635.967,28944.928,29639.584,18.993,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,28,0,696.000,696.000,699.616,704.928,29654.943,28950.016,29658.912,18.990,PASS,0.000,0.000,0,0
