run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N16384_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,0,0,697.024,697.024,700.608,705.728,29432.385,28726.656,29436.000,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,1,0,696.512,696.512,700.256,705.472,29432.480,28727.010,29436.096,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,2,0,689.376,689.376,692.960,698.272,29423.297,28725.023,29426.912,19.139,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,3,0,687.136,687.136,690.656,695.936,29423.938,28728.000,29427.521,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,4,0,686.784,686.784,690.368,695.488,29421.760,28726.273,29425.344,19.138,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,5,0,680.032,680.032,683.744,688.992,29414.623,28725.631,29418.207,19.138,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,6,0,682.848,682.848,686.368,691.616,29417.889,28726.273,29421.791,19.138,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,7,0,685.408,685.408,689.024,694.208,29421.535,28727.328,29425.119,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,8,0,691.776,691.776,695.360,700.512,29427.041,28726.527,29430.656,19.138,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,9,0,685.888,685.888,689.504,694.592,29422.145,28727.553,29425.729,19.137,PASS,0.000,0.000,0,0
