run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
p19_d0_N16384_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,22,696.288,696.288,699.904,705.216,29642.016,28940.160,29645.600,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,23,700.032,700.032,703.680,708.992,29650.623,28941.631,29654.271,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,24,716.928,716.928,720.512,725.824,29641.184,28950.305,29644.832,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,25,707.008,707.008,710.656,716.064,29664.127,28948.064,29667.744,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,26,698.848,698.848,702.464,707.776,29660.000,28952.225,29663.648,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,27,690.144,690.144,693.760,698.976,29635.967,28944.928,29639.584,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,28,696.000,696.000,699.616,704.928,29654.943,28950.016,29658.912,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,29,700.608,700.608,704.448,709.568,29658.432,28955.328,29662.080,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,30,709.152,709.152,712.768,718.272,29662.080,28945.215,29665.729,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,31,695.744,695.744,699.392,704.672,29647.648,28942.977,29651.232,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,32,695.264,695.264,698.912,704.384,29643.744,28948.959,29647.359,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,33,693.632,693.632,697.216,702.336,29642.945,28949.889,29646.561,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,34,700.608,700.608,704.192,709.440,29656.416,28952.064,29660.064,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,35,692.864,692.864,696.480,701.728,29643.969,28949.568,29647.680,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,36,705.472,705.472,709.088,714.240,29661.951,28955.264,29665.600,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,37,696.448,696.448,700.032,705.120,29638.975,28946.688,29642.623,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,38,703.168,703.168,706.784,712.032,29650.594,28938.752,29654.240,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,39,696.320,696.320,699.936,705.280,29658.496,28953.217,29662.145,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,40,696.160,696.160,699.680,704.736,29635.871,28945.186,29639.711,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,41,695.200,695.200,698.784,703.904,29646.367,28951.711,29650.018,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,42,711.040,711.040,714.624,719.872,29657.119,28948.703,29660.768,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,43,696.992,696.992,700.512,705.888,29636.191,28944.320,29639.840,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,44,693.056,693.056,696.640,701.824,29640.225,28947.713,29643.871,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,45,694.752,694.752,698.336,703.616,29654.367,28956.447,29658.016,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,46,695.040,695.040,698.688,704.320,29651.744,28947.424,29655.359,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,47,695.360,695.360,699.072,704.320,29646.879,28942.561,29650.496,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,48,698.144,698.144,701.728,706.912,29655.070,28948.160,29658.721,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,49,690.496,690.496,694.112,699.392,29660.160,28960.768,29663.904,PASS,0.000,0.000,0,0
