run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
p19_d0_N16384_q16_rep3,1,4,1,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,0,1048576,0,0,697.024,705.728,29432.385,28726.656,PASS,0
p19_d0_N16384_q16_rep3,1,4,1,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1,1048576,0,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep3,1,4,1,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,2,1048576,0,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep3,1,4,1,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,3,1048576,0,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep3,1,4,1,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,4,1048576,0,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep3,1,4,1,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,5,1048576,0,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep3,1,4,1,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,6,1048576,0,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep3,1,4,1,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,7,1048576,0,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep3,1,4,1,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,8,1048576,0,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep3,1,4,1,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,9,1048576,0,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep3,1,4,1,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,10,1048576,0,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep3,1,4,1,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,11,1048576,0,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep3,1,4,1,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,12,1048576,0,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep3,1,4,1,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,13,1048576,0,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep3,1,4,1,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,14,1048576,0,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep3,1,4,1,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,15,1048576,0,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep3,1,4,1,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,0,1048576,1,0,696.512,705.472,29432.480,28727.010,PASS,0
p19_d0_N16384_q16_rep3,1,4,1,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1,1048576,1,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep3,1,4,1,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,2,1048576,1,0,0.000,0.000,0.000,0.000,PASS,0
