run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N16384_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,0,0,686.912,686.912,690.496,695.648,29534.303,28838.656,29537.953,19.063,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,1,0,687.456,687.456,691.040,696.576,29601.568,28904.990,29605.184,19.019,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,2,0,696.960,696.960,700.544,705.824,29598.305,28892.480,29601.920,19.028,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,3,0,697.088,697.088,700.672,705.920,29599.359,28893.439,29603.297,19.027,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,4,0,686.144,686.144,689.728,694.976,29574.367,28879.393,29577.984,19.036,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,5,0,685.632,685.632,689.280,694.432,29583.135,28888.705,29587.008,19.030,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,6,0,685.504,685.504,689.376,694.592,29588.480,28893.889,29592.096,19.027,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,7,0,693.888,693.888,697.568,702.688,29603.328,28900.641,29606.912,19.022,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,8,0,682.976,682.976,686.592,691.840,29585.695,28893.855,29589.600,19.027,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,9,0,687.712,687.712,691.296,696.672,29590.336,28893.664,29594.176,19.027,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,10,0,695.072,695.072,698.624,703.872,29599.199,28895.328,29602.783,19.026,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,11,0,700.992,700.992,704.576,709.888,29608.383,28898.496,29612.000,19.024,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,12,0,699.872,699.872,703.488,708.672,29599.168,28890.496,29602.943,19.029,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,13,0,705.664,705.664,709.408,714.848,29612.863,28898.016,29616.480,19.024,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,14,0,691.008,691.008,694.592,699.936,29591.295,28891.359,29595.137,19.028,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,15,0,689.152,689.152,692.896,698.176,29588.287,28890.111,29591.904,19.029,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,16,0,687.360,687.360,690.976,696.224,29598.240,28902.016,29601.920,19.021,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,17,0,685.792,685.792,689.632,694.944,29584.160,28889.215,29587.744,19.030,PASS,0.000,0.000,0,0
