run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,0,0,691.424,691.424,695.040,700.224,29538.943,28838.721,29542.592,19.063,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,1,0,688.288,688.288,691.904,697.120,29606.654,28909.537,29610.240,19.016,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,2,0,697.792,697.792,701.376,706.656,29633.695,28927.041,29637.279,19.005,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,3,0,685.952,685.952,689.568,694.784,29621.281,28926.496,29624.895,19.005,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,4,0,688.480,688.480,692.096,697.568,29640.545,28942.977,29644.160,18.994,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,5,0,692.896,692.896,696.544,701.920,29648.865,28946.943,29652.449,18.992,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,6,0,685.312,685.312,688.928,694.112,29635.328,28941.215,29638.975,18.996,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,7,0,686.368,686.368,689.984,695.264,29617.184,28921.920,29620.801,19.008,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,8,0,685.696,685.696,689.312,694.528,29617.344,28922.814,29620.961,19.008,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,9,0,689.408,689.408,693.024,698.272,29613.729,28915.457,29617.344,19.013,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,10,0,699.712,699.712,703.552,708.736,29633.473,28924.736,29637.119,19.006,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,11,0,693.728,693.728,697.440,702.624,29620.641,28918.016,29624.256,19.011,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,12,0,683.264,683.264,686.880,692.256,29614.271,28922.016,29617.887,19.008,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,13,0,689.216,689.216,692.768,698.080,29614.752,28916.672,29618.367,19.012,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,14,0,690.720,690.720,694.336,699.712,29619.520,28919.807,29623.104,19.010,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,15,0,688.640,688.640,692.128,697.440,29627.041,28929.600,29630.625,19.003,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,16,0,687.456,687.456,691.264,696.480,29614.336,28917.855,29617.920,19.011,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,17,0,695.456,695.456,699.040,704.320,29621.441,28917.119,29625.184,19.011,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,18,0,685.376,685.376,688.992,694.560,29626.178,28931.615,29629.791,19.002,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,19,0,690.784,690.784,694.304,699.616,29638.816,28939.199,29642.432,18.997,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,20,0,689.760,689.760,693.312,698.592,29639.936,28941.344,29643.520,18.996,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,21,0,694.624,694.624,698.336,703.808,29631.744,28927.938,29635.328,19.004,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,22,0,693.056,693.056,696.672,701.856,29642.016,28940.160,29645.600,18.996,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,23,0,682.176,682.176,685.760,690.976,29623.775,28932.801,29627.457,19.001,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,24,0,686.016,686.016,689.632,694.848,29634.814,28939.969,29638.432,18.996,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,25,0,685.376,685.376,688.928,694.272,29617.855,28923.584,29621.471,19.007,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,26,0,681.536,681.536,685.120,690.656,29622.047,28931.393,29625.664,19.002,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,27,0,682.752,682.752,686.336,691.616,29614.945,28923.328,29618.561,19.007,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,28,0,686.688,686.688,690.208,695.520,29613.953,28918.432,29617.566,19.011,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,29,0,694.592,694.592,698.208,703.392,29620.865,28917.473,29624.512,19.011,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,30,0,709.152,709.152,712.768,718.272,29640.607,28922.336,29644.225,19.008,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,31,0,684.224,684.224,687.776,693.088,29603.264,28910.176,29607.168,19.016,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,32,0,695.264,695.264,698.912,704.384,29615.809,28911.424,29619.488,19.015,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,33,0,691.200,691.200,694.784,700.064,29622.881,28922.814,29626.496,19.008,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,34,0,700.480,700.480,704.064,709.312,29637.633,28928.320,29641.248,19.004,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,35,0,692.864,692.864,696.480,701.728,29615.682,28913.951,29619.232,19.014,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,36,0,682.976,682.976,686.496,691.808,29608.768,28916.959,29612.385,19.012,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,37,0,686.592,686.592,690.208,695.392,29604.480,28909.088,29608.096,19.017,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,38,0,689.824,689.824,693.408,698.592,29606.496,28907.904,29610.080,19.017,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,39,0,683.680,683.680,687.264,692.512,29614.879,28922.367,29618.463,19.008,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,40,0,696.160,696.160,699.680,704.736,29613.406,28908.672,29616.992,19.017,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,41,0,683.392,683.392,687.168,692.608,29603.104,28910.496,29606.721,19.016,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,42,0,711.040,711.040,714.624,719.872,29643.809,28923.938,29647.424,19.007,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,43,0,696.992,696.992,700.512,705.888,29625.568,28919.680,29629.215,19.010,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,44,0,692.416,692.416,696.032,701.344,29605.535,28904.191,29609.152,19.020,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,45,0,694.752,694.752,698.336,703.616,29615.711,28912.096,29619.295,19.015,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,46,0,687.936,687.936,691.520,696.800,29622.656,28925.855,29626.271,19.006,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,47,0,685.504,685.504,689.088,694.272,29613.953,28919.680,29617.504,19.010,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,48,0,688.896,688.896,692.448,697.792,29626.656,28928.863,29630.240,19.004,PASS,0.000,0.000,0,0
