run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,12,443.040,443.040,446.464,450.400,1420.384,974.336,1423.872,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,13,444.352,444.352,447.936,451.840,1425.664,973.824,1429.120,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,14,466.912,466.912,470.368,474.272,1448.512,974.528,1451.968,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,15,466.528,466.528,469.888,473.472,1442.528,974.976,1446.144,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,16,462.688,462.688,466.048,469.920,1443.392,973.472,1446.848,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,17,443.040,443.040,446.464,450.336,1424.064,973.728,1427.520,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,18,441.696,441.696,445.120,448.896,1423.392,974.496,1426.816,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,19,443.104,443.104,446.464,450.144,1418.752,974.400,1422.208,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,439.776,439.776,443.232,447.136,1420.064,973.696,1423.488,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,21,443.456,443.456,446.848,450.752,1425.280,974.528,1428.736,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,22,439.648,439.648,443.072,446.976,1421.120,974.464,1424.544,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,23,444.352,444.352,447.680,451.424,1422.496,974.816,1425.952,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,24,443.488,443.488,446.944,450.976,1419.808,974.848,1423.296,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,25,442.272,442.272,445.696,449.472,1423.904,974.432,1427.360,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,26,439.136,439.136,442.880,446.624,1420.576,973.952,1424.032,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,27,441.344,441.344,444.768,448.640,1422.848,974.208,1426.464,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,28,440.672,440.672,444.160,448.032,1419.392,974.016,1422.848,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,29,453.376,453.376,456.736,460.512,1429.024,974.368,1432.384,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,30,442.720,442.720,446.080,449.696,1420.288,974.048,1423.744,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,31,439.328,439.328,442.816,446.720,1418.560,973.984,1422.144,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,32,450.080,450.080,453.504,457.184,1430.240,973.056,1433.856,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,33,441.024,441.024,444.480,448.256,1419.904,973.728,1423.328,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,34,442.368,442.368,446.016,449.792,1424.352,974.560,1427.744,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,35,440.192,440.192,443.648,447.424,1421.568,974.144,1425.024,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,36,442.336,442.336,445.792,449.728,1421.344,974.752,1424.928,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,37,445.760,445.760,449.184,453.024,1426.752,973.728,1430.176,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,38,442.528,442.528,445.984,449.888,1418.912,974.016,1422.272,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,39,438.176,438.176,441.568,445.760,1417.696,973.536,1421.120,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,40,441.792,441.792,445.344,449.344,1422.304,973.760,1425.760,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,41,441.216,441.216,444.640,448.512,1420.288,974.208,1423.648,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,42,438.336,438.336,441.696,445.440,1416.064,973.504,1419.488,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,43,440.160,440.160,443.648,447.648,1418.976,973.856,1422.400,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,44,442.944,442.944,446.304,450.016,1418.272,974.144,1421.632,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,45,453.824,453.824,457.344,461.312,1434.912,973.600,1438.720,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,46,440.800,440.800,444.128,447.776,1417.984,974.048,1421.440,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,47,440.672,440.672,444.096,447.968,1421.984,974.016,1425.440,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,48,441.952,441.952,445.504,449.312,1423.968,974.688,1427.424,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,49,443.392,443.392,446.848,450.592,1423.008,973.824,1426.432,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,50,442.656,442.656,446.112,450.048,1418.080,973.792,1421.536,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,51,445.728,445.728,449.184,453.024,1425.472,974.240,1428.896,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,52,444.480,444.480,447.936,451.872,1419.648,973.504,1423.104,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,53,442.944,442.944,446.304,450.080,1420.608,974.080,1424.064,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,54,441.504,441.504,444.928,448.672,1422.272,973.600,1425.728,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,55,443.552,443.552,446.976,450.912,1423.072,973.472,1426.528,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,56,441.664,441.664,444.992,448.864,1418.368,974.656,1421.728,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,57,443.680,443.680,447.104,450.976,1423.008,973.536,1426.368,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,58,442.080,442.080,445.504,449.408,1421.248,974.304,1424.704,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,59,455.648,455.648,459.200,463.072,1435.136,973.888,1438.624,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,60,442.112,442.112,445.792,449.536,1424.224,974.816,1427.744,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,61,443.552,443.552,447.008,450.848,1422.432,974.208,1425.856,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,62,437.760,437.760,441.312,445.120,1418.656,973.536,1422.080,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,63,439.168,439.168,442.784,446.528,1420.544,974.016,1424.384,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,64,441.568,441.568,444.928,448.736,1423.072,975.072,1426.816,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,65,449.440,449.440,452.896,456.736,1428.864,973.408,1432.608,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,66,439.264,439.264,442.560,446.176,1417.120,974.528,1420.576,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,67,441.536,441.536,444.992,448.896,1423.392,975.680,1426.848,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,68,440.576,440.576,444.064,447.904,1417.408,972.992,1420.896,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,69,442.144,442.144,445.632,449.408,1421.408,974.304,1424.864,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,70,440.096,440.096,443.552,447.392,1422.144,974.848,1425.600,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,71,440.480,440.480,444.000,447.808,1417.440,974.816,1420.864,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,72,441.184,441.184,444.608,448.512,1421.088,974.304,1424.544,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,73,442.944,442.944,446.400,450.336,1419.392,973.920,1422.848,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,74,441.824,441.824,445.248,448.992,1422.240,974.336,1425.696,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,75,437.312,437.312,440.672,444.960,1418.976,974.016,1422.400,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,76,441.472,441.472,444.896,448.672,1422.848,974.176,1426.624,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,77,438.496,438.496,441.952,445.792,1417.760,973.312,1421.216,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,78,443.392,443.392,446.720,450.432,1423.808,973.760,1427.424,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,79,442.272,442.272,445.632,449.344,1421.408,973.728,1424.832,PASS,0.000,0.000,0,0
