run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,0,0,447.584,447.584,451.040,454.912,1426.912,972.000,1430.272,17.675,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,1,0,458.112,458.112,461.504,465.248,1437.760,972.512,1441.184,17.665,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,2,0,438.656,438.656,442.048,445.824,1418.176,972.352,1421.632,17.668,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,3,0,439.744,439.744,443.168,446.784,1417.856,971.072,1421.312,17.692,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,4,0,441.600,441.600,444.992,448.736,1420.864,972.128,1424.288,17.672,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,5,0,431.296,431.296,434.784,438.656,1410.432,971.776,1413.888,17.679,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,6,0,436.928,436.928,440.352,444.032,1416.256,972.224,1419.712,17.671,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,7,0,441.152,441.152,444.608,448.256,1420.768,972.512,1424.128,17.665,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,8,0,436.576,436.576,440.192,443.936,1415.840,971.904,1419.296,17.677,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,9,0,440.672,440.672,444.128,448.096,1419.328,971.232,1422.784,17.689,PASS,0.000,0.000,0,0
