run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,115.776,121.312,272.480,151.168,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,369.312,374.944,524.288,149.344,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,633.632,638.976,792.640,153.664,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,892.992,899.072,1049.184,150.112,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,1156.064,1161.472,1313.472,152.000,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1428.736,1434.208,1584.160,149.952,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1689.760,1695.232,1847.744,152.512,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1952.576,1959.328,2107.424,148.096,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,121.984,127.552,278.240,150.688,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,374.976,380.448,531.136,150.688,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,626.944,632.288,785.856,153.568,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,884.928,890.400,1041.504,151.104,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,1137.152,1143.008,1294.752,151.744,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1402.272,1407.936,1558.016,150.080,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1664.864,1670.272,1820.576,150.304,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1919.808,1926.464,2075.296,148.832,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,104.992,110.464,261.504,151.040,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,355.168,360.864,510.560,149.696,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,619.136,624.800,776.064,151.264,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,872.800,878.496,1028.320,149.824,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,1136.576,1141.952,1294.048,152.096,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,1390.912,1396.288,1546.112,149.824,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1644.288,1649.600,1802.880,153.280,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1898.240,1904.832,2052.608,147.776,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,107.008,112.480,262.080,149.600,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,360.352,366.144,515.584,149.440,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,612.832,618.752,772.224,153.472,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,887.680,893.056,1044.928,151.872,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,1141.152,1146.688,1298.400,151.712,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,3,0,1400.096,1405.472,1555.456,149.984,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,3,0,1664.768,1670.112,1822.784,152.672,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,3,0,1919.712,1926.304,2075.136,148.832,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,4,0,107.616,113.280,263.488,150.208,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,4,0,359.232,365.408,516.480,151.072,PASS,0
