run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,117.504,123.008,274.144,151.136,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,373.024,378.848,529.184,150.336,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,633.792,639.648,792.448,152.800,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,898.464,904.096,1056.096,152.000,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,1160.896,1166.208,1317.952,151.744,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1425.312,1430.688,1580.640,149.952,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1692.000,1697.792,1849.952,152.160,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1951.008,1957.952,2106.560,148.608,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,124.416,129.664,282.816,153.152,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,375.456,380.928,531.232,150.304,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,629.408,635.072,787.712,152.640,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,888.288,893.504,1045.344,151.840,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,1142.464,1148.064,1299.936,151.872,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1405.824,1411.008,1560.608,149.600,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1665.056,1670.464,1822.688,152.224,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1923.104,1930.016,2079.392,149.376,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,103.584,109.024,260.896,151.872,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,355.808,361.184,510.720,149.536,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,621.696,627.168,779.648,152.480,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,876.480,882.240,1033.696,151.456,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,1138.176,1143.392,1294.816,151.424,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,1392.064,1397.312,1548.192,150.880,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1645.312,1650.656,1801.760,151.104,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1899.136,1906.016,2054.528,148.512,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,104.704,110.112,262.816,152.704,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,360.800,367.168,517.472,150.304,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,613.952,620.000,772.416,152.416,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,890.752,896.608,1049.600,152.992,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,1143.424,1148.832,1301.952,153.120,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,3,0,1405.280,1410.560,1559.712,149.152,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,3,0,1665.472,1670.784,1824.864,154.080,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,3,0,1922.784,1929.952,2079.712,149.760,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,4,0,108.000,113.984,266.656,152.672,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,4,0,361.248,367.296,518.880,151.584,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,4,0,622.656,628.960,780.608,151.648,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,4,0,883.136,889.056,1042.880,153.824,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,4,0,1142.112,1147.360,1297.312,149.952,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,4,0,1396.288,1401.760,1552.128,150.368,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,4,0,1661.600,1667.008,1819.936,152.928,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,4,0,1916.480,1923.776,2072.160,148.384,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,5,0,110.368,117.472,270.592,153.120,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,5,0,366.336,371.872,522.560,150.688,PASS,0
