run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,117.504,123.008,274.144,151.168,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,373.024,378.848,529.184,151.424,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,634.016,639.744,792.640,153.664,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,898.464,904.096,1056.096,152.608,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,1160.896,1166.208,1317.952,152.160,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1428.736,1434.624,1584.576,150.528,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1692.608,1697.920,1850.144,152.512,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1952.832,1959.744,2108.736,148.992,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,124.416,129.664,282.816,153.152,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,375.456,380.928,531.232,151.712,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,629.408,635.072,787.712,153.568,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,888.288,893.504,1045.344,153.920,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,1142.464,1148.064,1299.936,151.872,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1405.824,1411.008,1560.608,150.080,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1667.648,1673.088,1823.008,152.224,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1923.104,1930.016,2079.392,151.648,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,104.992,110.688,263.104,152.416,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,358.496,364.064,515.520,151.456,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,622.016,627.680,779.648,152.480,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,876.896,882.560,1035.296,152.736,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,1139.936,1145.600,1297.184,152.096,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,1392.064,1397.312,1548.192,151.328,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1645.792,1651.168,1802.880,153.280,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1899.136,1906.016,2054.528,148.512,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,107.008,114.080,266.848,152.768,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,360.800,367.168,518.784,152.416,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,613.952,620.000,772.416,153.472,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,890.944,896.608,1049.600,153.536,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,1144.096,1150.688,1301.952,153.120,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,3,0,1405.280,1410.560,1559.712,150.560,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,3,0,1665.920,1671.520,1824.864,154.080,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,3,0,1922.784,1929.952,2079.712,149.760,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,4,0,109.408,115.008,267.040,153.056,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,4,0,361.248,367.360,518.880,151.584,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,4,0,622.656,628.960,780.608,152.704,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,4,0,885.280,891.360,1042.880,153.824,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,4,0,1145.888,1151.936,1302.624,151.200,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,4,0,1399.584,1404.992,1555.552,151.776,PASS,0
