run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,115.744,1952.832,1956.320,121.504,2108.736,1987.232,2112.192,8.645,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,114.944,1914.016,1917.824,120.448,2072.928,1952.480,2076.352,8.799,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,101.504,1896.320,1899.776,107.104,2051.488,1944.384,2054.912,8.836,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,106.112,1920.096,1923.488,114.080,2076.128,1962.048,2079.552,8.756,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,108.160,1917.248,1920.640,113.984,2072.608,1958.624,2076.032,8.771,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,106.592,1927.296,1930.656,112.288,2083.264,1970.976,2086.688,8.716,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,100.768,1894.400,1897.824,106.400,2049.600,1943.200,2053.312,8.841,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,106.304,1906.784,1910.144,111.744,2063.072,1951.328,2066.496,8.804,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,117.024,1924.512,1928.064,123.200,2079.712,1956.512,2083.136,8.781,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,106.464,1926.560,1930.048,112.096,2083.552,1971.456,2087.008,8.714,PASS,0.000,0.045,0,0
