run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,0,117.504,1952.832,1956.320,123.008,2108.736,1987.232,2112.192,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,1,124.416,1923.104,1926.560,129.664,2079.392,1952.480,2082.816,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,2,104.992,1899.136,1902.592,110.688,2054.528,1945.504,2057.984,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,3,107.008,1922.784,1926.528,114.080,2079.712,1969.600,2083.136,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,4,109.408,1917.312,1920.704,115.008,2072.608,1958.624,2076.032,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,5,111.456,1927.808,1931.168,117.472,2084.288,1970.976,2087.648,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,6,103.392,1894.976,1898.400,108.736,2049.920,1943.328,2053.696,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,7,108.384,1907.872,1911.200,114.336,2064.256,1951.328,2067.584,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,8,125.440,1929.888,1933.344,130.848,2085.408,1956.512,2088.864,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,9,108.288,1927.584,1930.976,113.952,2084.192,1971.456,2087.520,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,10,111.904,1920.736,1924.192,117.184,2076.000,1960.864,2079.456,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,11,111.456,1923.392,1926.752,117.792,2079.840,1963.488,2083.264,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,12,100.128,1878.432,1881.728,105.696,2033.152,1928.736,2036.448,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,13,109.600,1904.448,1908.032,116.608,2061.504,1948.480,2064.928,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,14,104.544,1903.360,1906.816,111.488,2059.296,1949.248,2062.656,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,15,109.664,1911.936,1915.328,115.328,2068.032,1953.536,2071.648,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,16,121.952,1964.160,1967.648,127.296,2119.776,1996.032,2123.136,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,17,107.552,1904.736,1908.064,113.280,2060.800,1948.928,2064.224,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,18,104.352,1884.448,1887.744,109.696,2038.752,1932.544,2042.080,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,19,128.864,1955.712,1959.104,136.320,2112.672,1983.264,2116.128,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,104.544,1906.848,1910.304,110.016,2061.536,1953.632,2064.992,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,21,111.808,1918.496,1921.952,117.504,2074.304,1958.816,2077.760,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,22,107.328,1915.680,1919.104,113.152,2071.328,1959.552,2074.784,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,23,106.784,1910.656,1914.080,112.448,2067.424,1955.072,2070.976,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,24,108.512,1912.032,1915.456,113.824,2067.744,1955.616,2071.104,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,25,114.336,1888.128,1891.552,120.384,2045.216,1927.072,2048.640,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,26,110.848,1918.528,1921.920,116.192,2073.888,1959.808,2077.312,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,27,113.216,1953.472,1956.928,119.456,2109.792,1992.480,2113.248,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,28,107.200,1881.568,1885.024,112.832,2036.960,1927.136,2040.736,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,29,102.176,1882.752,1886.208,108.000,2040.064,1933.984,2043.776,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,30,106.336,1904.960,1908.448,113.152,2060.864,1947.712,2064.320,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,31,106.432,1965.856,1969.312,112.192,2122.752,2011.136,2126.176,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,32,106.784,1885.440,1888.864,112.800,2041.120,1930.976,2044.544,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,33,109.728,1914.048,1917.504,115.680,2070.944,1957.760,2074.336,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,34,109.792,1898.272,1901.760,115.776,2053.952,1940.480,2057.344,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,35,108.864,1916.128,1919.584,115.552,2072.864,1958.304,2076.288,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,36,106.784,1891.840,1895.264,112.960,2047.744,1940.576,2051.296,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,37,109.888,1922.176,1925.632,115.776,2077.888,1964.544,2081.312,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,38,109.696,1951.232,1954.592,115.936,2105.920,1994.688,2109.312,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,39,105.280,1879.776,1883.104,111.648,2036.608,1926.880,2040.032,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,40,105.280,1884.224,1887.776,110.944,2040.064,1932.832,2043.424,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,41,98.880,1900.672,1904.000,105.056,2056.576,1951.520,2059.904,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,42,100.320,1923.360,1926.976,105.568,2078.720,1974.688,2082.144,PASS,0.000,0.045,0,0
