run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,116.128,121.440,272.480,151.040,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,370.144,375.520,525.728,150.208,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,631.456,636.768,786.912,150.144,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,894.176,899.520,1052.128,152.608,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,1156.768,1162.816,1313.760,150.944,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1423.456,1428.704,1579.232,150.528,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1687.872,1693.184,1843.328,150.144,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1948.576,1955.424,2104.032,148.608,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,120.480,125.888,275.328,149.440,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,373.696,379.200,530.912,151.712,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,625.216,630.656,781.376,150.720,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,883.424,888.768,1042.688,153.920,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,1139.232,1145.984,1296.800,150.816,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1403.616,1408.992,1558.592,149.600,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1667.648,1673.088,1823.008,149.920,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1920.288,1927.200,2076.640,149.440,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,104.960,110.688,263.104,152.416,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,358.496,364.064,515.520,151.456,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,622.016,627.680,779.648,151.968,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,876.896,882.560,1035.296,152.736,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,1136.448,1142.496,1293.056,150.560,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,1390.752,1396.352,1546.144,149.792,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1645.792,1651.168,1801.472,150.304,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1898.048,1904.960,2052.832,147.872,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,106.528,111.840,264.416,152.576,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,360.544,366.368,518.784,152.416,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,612.800,618.944,769.952,151.008,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,890.944,896.576,1049.184,152.608,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,1144.096,1150.688,1301.248,150.560,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,3,0,1403.616,1409.056,1559.616,150.560,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,3,0,1662.272,1667.584,1817.056,149.472,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,3,0,1921.184,1928.128,2076.768,148.640,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,4,0,109.408,115.008,265.184,150.176,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,4,0,360.064,366.272,517.312,151.040,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,4,0,621.120,626.848,777.088,150.240,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,4,0,883.232,888.672,1041.696,153.024,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,4,0,1145.888,1151.936,1302.624,150.688,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,4,0,1399.456,1404.736,1555.552,150.816,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,4,0,1660.640,1665.920,1815.200,149.280,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,4,0,1916.992,1923.872,2072.608,148.736,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,5,0,110.208,115.584,265.984,150.400,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,5,0,363.808,369.728,520.064,150.336,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,5,0,625.920,631.904,782.208,150.304,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,5,0,888.800,894.016,1047.456,153.440,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,5,0,1152.000,1158.304,1309.280,150.976,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,5,0,1407.840,1413.184,1562.816,149.632,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,5,0,1667.200,1672.640,1822.784,150.144,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,5,0,1925.920,1932.800,2081.568,148.768,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,6,0,103.392,108.736,260.864,152.128,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,6,0,352.224,357.600,508.096,150.496,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,6,0,615.936,621.376,771.360,149.984,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,6,0,874.240,879.552,1031.488,151.936,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,6,0,1132.800,1138.880,1290.112,151.232,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,6,0,1385.952,1391.232,1540.512,149.280,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,6,0,1641.632,1647.072,1797.056,149.984,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,6,0,1894.976,1901.856,2049.920,148.064,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,7,0,108.384,114.336,265.056,150.720,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,7,0,360.352,365.920,516.704,150.784,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,7,0,627.328,632.640,782.592,149.952,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,7,0,878.368,883.936,1037.664,153.728,PASS,0
