run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,81.664,87.744,369.728,281.984,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,406.048,409.472,673.888,264.416,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,722.464,726.560,990.624,264.064,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1030.624,1034.176,1296.128,261.952,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1335.744,1340.128,1603.904,263.776,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1642.624,1646.208,1909.536,263.328,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1942.848,1946.400,2213.888,267.488,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2256.288,2259.840,2533.728,273.888,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2573.792,2577.280,2836.896,259.616,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,2861.888,2865.376,3123.392,258.016,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,3148.608,3152.192,3410.240,258.048,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,3435.680,3439.200,3698.208,259.008,PASS,0
