run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,0,0,120.064,4602.624,2566.944,123.648,4865.568,4741.920,4882.592,14.492,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,1,0,153.440,4620.096,2589.152,157.824,4882.592,4724.768,4900.352,14.545,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,2,0,136.416,4607.232,2574.400,142.016,4870.272,4728.256,4887.008,14.534,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,3,0,162.016,4630.464,2369.984,165.472,4892.864,4727.392,4911.264,14.536,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,4,0,143.424,4613.120,2355.232,146.784,4875.936,4729.152,4893.088,14.531,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,5,0,162.688,4622.080,2362.528,167.040,4884.928,4717.888,4902.688,14.566,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,6,0,138.656,4588.288,2336.928,142.080,4851.200,4709.120,4868.160,14.593,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,7,0,176.992,4630.208,2377.632,180.288,4892.768,4712.480,4910.720,14.582,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,8,0,140.448,4605.344,2354.432,143.776,4868.032,4724.256,4885.248,14.546,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,9,0,160.352,4610.112,2363.008,163.680,4872.768,4709.088,4890.784,14.593,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,10,0,136.768,4613.408,2357.248,141.280,4876.288,4735.008,4893.024,14.513,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,11,0,154.048,4602.336,2345.728,157.376,4865.440,4708.064,4883.936,14.596,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,12,0,139.200,4599.488,2344.992,142.720,4862.144,4719.424,4879.136,14.561,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,13,0,163.168,4626.080,2376.736,167.552,4888.448,4720.896,4906.560,14.556,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,14,0,131.456,4594.656,2346.176,135.264,4857.664,4722.400,4874.400,14.552,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,15,0,160.256,4617.280,2359.360,163.872,4879.872,4716.000,4897.888,14.572,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,16,0,145.984,4609.920,2579.040,149.376,4872.480,4723.104,4889.664,14.550,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,17,0,163.584,4618.592,2367.168,168.640,4881.760,4713.120,4899.552,14.580,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,18,0,143.488,4619.520,2346.432,148.000,4883.040,4735.040,4899.744,14.513,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,19,0,161.472,4622.016,2359.872,164.960,4884.448,4719.488,4902.720,14.561,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,20,0,142.912,4597.888,2348.160,147.616,4860.288,4712.672,4877.440,14.582,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,21,0,166.016,4619.552,2365.728,169.504,4882.720,4713.216,4900.544,14.580,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,22,0,149.824,4607.232,2352.864,153.600,4869.920,4716.320,4887.072,14.571,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,23,0,164.640,4616.960,2360.032,168.512,4879.712,4711.200,4897.728,14.586,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,24,0,153.344,4604.480,2354.976,156.704,4867.936,4711.232,4885.344,14.586,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,25,0,157.376,4604.064,2348.672,160.960,4866.912,4705.952,4885.536,14.603,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,26,0,166.368,4634.080,2379.072,169.696,4896.800,4727.104,4913.888,14.537,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,27,0,161.440,4612.960,2356.320,165.312,4875.808,4710.496,4893.824,14.589,PASS,0.000,0.005,0,0
