run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,99.840,103.072,370.048,266.976,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,411.072,414.848,678.240,263.392,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,724.960,728.224,990.944,262.720,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1028.512,1033.728,1296.736,263.008,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1334.464,1337.760,1603.488,265.728,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1642.400,1646.592,1909.952,263.360,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1947.232,1950.720,2218.080,267.360,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2258.496,2261.824,2535.168,273.344,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2573.184,2576.544,2835.296,258.752,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,2860.544,2863.936,3122.240,258.304,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,3147.264,3150.752,3408.480,257.728,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,3433.152,3436.512,3694.528,258.016,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,3719.712,3723.072,3981.632,258.560,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,4006.368,4009.984,4268.000,258.016,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,4293.152,4296.512,4554.592,258.080,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,4579.552,4582.912,4840.576,257.664,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,135.904,139.200,403.808,264.608,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,442.528,450.176,714.656,264.480,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,756.864,760.192,1023.616,263.424,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,1061.920,1065.312,1340.032,274.720,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,1375.392,1379.552,1649.472,269.920,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,1685.312,1688.608,1949.248,260.640,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,1987.488,1991.680,2253.952,262.272,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,1,0,2294.528,2297.824,2560.096,262.272,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,1,0,2593.792,2597.472,2856.128,258.656,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,1,0,2880.928,2884.288,3142.464,258.176,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,1,0,3167.264,3170.624,3428.640,258.016,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,1,0,3453.568,3456.928,3714.688,257.760,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,1,0,3739.776,3743.136,4001.312,258.176,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,1,0,4026.208,4029.568,4287.168,257.600,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,1,0,4312.224,4315.552,4573.984,258.432,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,1,0,4599.168,4602.528,4860.576,258.048,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,2,0,102.080,105.696,370.752,265.056,PASS,0
