run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,112.992,116.640,382.112,265.472,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,422.656,426.400,690.752,264.352,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,727.264,733.440,995.616,262.176,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1033.376,1037.088,1304.448,267.360,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1340.032,1344.128,1615.712,271.584,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1653.120,1656.512,1920.736,264.224,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1960.576,1965.120,2232.640,267.520,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2272.768,2277.792,2541.376,263.584,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2567.104,2570.560,2830.080,259.520,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,2855.232,2858.656,3117.504,258.848,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,3142.720,3146.176,3404.896,258.720,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,3430.336,3433.792,3692.320,258.528,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,3717.472,3720.864,3979.808,258.944,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,4004.992,4008.384,4267.392,259.008,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,4292.512,4295.968,4554.976,259.008,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,4580.224,4583.648,4842.464,258.816,PASS,0
