run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d1_C0_DEFAULT_N2048_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,15,160.256,4623.680,2593.536,163.872,4885.536,4741.760,4903.712,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,16,145.984,4611.136,2579.040,149.376,4873.184,4742.368,4890.720,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,17,163.584,4628.864,2664.448,168.640,4892.224,4745.408,4910.432,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,18,143.488,4619.520,2553.440,148.000,4883.040,4735.040,4899.744,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,19,161.472,4622.016,2563.008,164.960,4884.448,4719.488,4902.720,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,142.912,4602.976,2614.592,147.616,4865.536,4735.104,4882.848,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,21,166.016,4619.552,2564.448,169.504,4882.720,4715.008,4900.544,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,22,149.824,4615.232,2615.808,153.600,4877.920,4750.048,4895.232,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,23,164.640,4616.960,2568.864,168.512,4879.712,4714.304,4897.728,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,24,153.344,4611.008,2581.024,156.704,4873.632,4731.552,4890.944,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,25,157.376,4604.064,2562.080,160.960,4866.912,4723.296,4885.536,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,26,166.368,4634.080,2603.040,169.696,4896.800,4748.672,4913.888,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,27,161.440,4612.960,2572.352,165.312,4875.808,4715.360,4893.824,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,28,159.744,4642.848,2574.912,163.424,4905.312,4741.888,4922.528,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,29,156.128,4619.616,2581.376,159.552,4882.272,4734.368,4900.576,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,30,145.888,4610.304,2570.560,150.464,4873.376,4735.712,4890.144,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,31,159.296,4610.208,2565.568,163.008,4872.896,4718.592,4890.880,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,32,143.776,4611.520,2606.368,147.392,4874.528,4728.896,4891.584,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,33,158.496,4619.200,2565.408,163.776,4882.784,4719.008,4900.576,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,34,155.520,4628.704,2569.952,159.456,4891.456,4732.000,4908.448,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,35,162.016,4612.736,2561.728,165.440,4875.392,4714.464,4893.152,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,36,136.928,4590.432,2558.176,140.320,4852.896,4723.904,4870.112,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,37,167.072,4615.904,2586.720,170.496,4878.208,4722.656,4899.072,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,38,140.448,4599.200,2552.160,143.872,4861.952,4721.664,4878.944,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,39,163.328,4626.688,2592.096,166.656,4889.152,4736.256,4907.200,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,40,138.816,4596.800,2614.528,142.208,4859.680,4731.744,4876.896,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,41,160.896,4626.048,2567.776,165.088,4888.416,4723.328,4906.208,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,42,144.000,4615.520,2535.168,147.360,4879.584,4732.224,4896.608,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,43,162.816,4642.400,2611.136,166.240,4904.928,4754.688,4923.136,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,44,141.024,4598.976,2561.696,144.352,4861.632,4730.688,4878.624,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,45,158.016,4610.208,2573.568,161.376,4872.928,4724.704,4890.752,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,46,128.672,4605.024,2571.104,132.064,4867.648,4735.584,4892.480,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,47,157.824,4618.144,2570.432,161.184,4880.960,4719.776,4899.008,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,48,142.272,4614.880,2613.344,145.760,4877.568,4732.800,4894.752,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,49,152.960,4613.760,2566.016,156.480,4876.416,4723.968,4894.464,PASS,0.000,0.005,0,0
