scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5,2026-09-03T03:30:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,845.791995525,845.791995525,902.271986008,905.79199791,29805.5992126,29809.1526031,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5,2026-09-03T03:30:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,854.59202528,854.59202528,910.528004169,914.367973804,29831.7127228,29835.647583,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5,2026-09-03T03:30:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,883.647978306,883.647978306,940.128028393,943.615972996,29861.0877991,29864.6392822,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5,2026-09-03T03:30:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,874.559998512,874.559998512,931.039988995,934.560000896,29843.9998627,29847.5208282,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5,2026-09-03T03:30:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,869.02397871,869.02397871,925.759971142,929.247975349,29849.855423,29853.3763885,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5,2026-09-03T03:30:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,935.487985611,935.487985611,998.207986355,1002.14397907,36727.2644043,36731.1668396,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5,2026-09-03T03:30:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,903.711974621,903.711974621,966.175973415,970.112025738,36671.0395813,36674.9458313,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5,2026-09-03T03:30:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,918.911993504,918.911993504,981.952011585,985.855996609,36671.5202332,36675.4570007,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5,2026-09-03T03:30:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,884.544014931,884.544014931,947.744011879,951.647996902,36656.7993164,36660.736084,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5,2026-09-03T03:30:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,917.216002941,917.216002941,979.807972908,983.712017536,36686.6569519,36690.5593872,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep5/rank0.log,0
