scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T04:08:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch4,20,0,PASS,1,0,0,443.807989359,443.807989359,457.792013884,461.279988289,29151.4873505,29154.9758911,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T04:08:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch4,20,1,PASS,1,0,0,577.376008034,577.376008034,591.74400568,595.232009888,29285.0875854,29288.608551,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T04:08:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch4,20,2,PASS,1,0,0,4801.08785629,4801.08785629,4815.45591354,4818.97592545,33511.9667053,33515.4876709,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T04:08:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch4,20,3,PASS,1,0,0,671.296000481,671.296000481,685.440003872,688.992023468,29382.7209473,29386.2400055,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T04:08:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch4,20,4,PASS,1,0,0,600.896000862,600.896000862,614.943981171,618.78401041,29307.0716858,29310.5926514,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T04:08:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch4,20,5,PASS,1,0,0,5232.22398758,5232.22398758,5247.90382385,5251.77621841,40838.5925293,40842.4949646,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T04:08:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch4,20,6,PASS,1,0,0,541.823983192,541.823983192,557.536005974,561.471998692,36142.4331665,36146.3661194,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T04:08:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch4,20,7,PASS,1,0,0,571.232020855,571.232020855,586.880028248,590.816020966,36181.5681458,36185.5049133,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T04:08:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch4,20,8,PASS,1,0,0,509.855985641,509.855985641,525.503993034,529.439985752,36139.9688721,36143.9056396,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T04:08:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch4,20,9,PASS,1,0,0,586.14397049,586.14397049,601.823985577,605.7279706,36203.2012939,36207.1037292,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T04:08:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch4,20,10,PASS,1,0,0,574.912011623,574.912011623,590.592026711,594.496011734,36190.4640198,36194.4007874,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T04:08:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch4,20,11,PASS,1,0,0,564.191997051,564.191997051,579.872012138,583.775997162,36182.9109192,36186.8171692,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T04:08:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch4,20,12,PASS,1,0,0,515.200018883,515.200018883,530.943989754,534.847974777,36135.0708008,36138.9770508,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T04:08:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch4,20,13,PASS,1,0,0,593.599975109,593.599975109,609.632015228,613.536000252,36228.4164429,36232.3188782,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T04:08:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch4,20,14,PASS,1,0,0,507.679998875,507.679998875,523.360013962,527.29600668,36150.8483887,36154.750824,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T04:08:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch4,20,15,PASS,1,0,0,495.903998613,495.903998613,511.583983898,515.519976616,36111.5188599,36115.4556274,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T04:08:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch4,20,16,PASS,1,0,0,589.600026608,589.600026608,605.216026306,609.152019024,36210.7849121,36214.7521973,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T04:08:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch4,20,17,PASS,1,0,0,624.127984047,624.127984047,639.807999134,643.711984158,36250.7858276,36254.6882629,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T04:08:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch4,20,18,PASS,1,0,0,547.136008739,547.136008739,562.847971916,566.784024239,36171.5507507,36175.4570007,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T04:08:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch4,20,19,PASS,1,0,0,525.215983391,525.215983391,540.895998478,544.799983501,36147.7127075,36151.6494751,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T04:08:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch4,20,20,PASS,1,0,0,562.304019928,562.304019928,578.015983105,581.920027733,36173.6946106,36177.9518127,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T04:08:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch4,20,21,PASS,1,0,0,651.647984982,651.647984982,667.295992374,671.231985092,36277.2483826,36281.1851501,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T04:08:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch4,20,22,PASS,1,0,0,488.608002663,488.608002663,504.320025444,508.224010468,36101.0246277,36104.927063,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T04:08:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch4,20,23,PASS,1,0,0,526.463985443,526.463985443,542.176008224,546.079993248,36132.9269409,36136.8637085,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T04:08:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch4,20,24,PASS,1,0,0,514.144003391,514.144003391,529.824018478,533.728003502,36120.8305359,36124.7367859,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T04:08:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch4,20,25,PASS,1,0,0,592.863976955,592.863976955,608.543992043,612.47998476,36192.4476624,36196.3844299,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
