run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_d0_C0_DEFAULT_N2048_q4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,0,0,454.944,454.944,458.368,463.392,4076.032,3612.640,4079.808,19.022,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,1,0,451.904,451.904,455.488,460.416,4073.792,3613.376,4077.248,19.018,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,2,0,463.648,463.648,467.104,472.096,4085.248,3613.152,4088.672,19.019,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,3,0,462.336,462.336,465.792,470.656,4084.544,3613.888,4088.000,19.015,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,4,0,450.784,450.784,454.144,458.976,4071.840,3612.864,4075.264,19.021,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,5,0,449.952,449.952,453.312,458.176,4073.024,3614.848,4076.480,19.010,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,6,0,455.680,455.680,459.104,463.936,4092.864,3628.928,4096.512,18.937,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,7,0,462.816,462.816,466.272,471.200,4102.048,3630.848,4105.504,18.927,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,8,0,458.112,458.112,461.568,466.496,4094.272,3627.776,4097.728,18.943,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,9,0,457.248,457.248,460.704,465.952,4095.360,3629.408,4098.784,18.934,PASS,0.000,0.000,0,0
