run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,0,101.536,1004.960,1001.888,0.000,0.000,0.000,1008.416,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,1,112.544,1039.200,1035.712,0.000,0.000,0.000,1042.752,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,2,124.224,1045.440,1046.240,0.000,0.000,0.000,1048.864,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,3,111.456,996.480,1004.000,0.000,0.000,0.000,999.936,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,4,99.872,1053.280,1050.336,0.000,0.000,0.000,1056.704,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,5,106.208,995.392,997.440,0.000,0.000,0.000,999.200,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,6,98.848,987.328,985.312,0.000,0.000,0.000,990.752,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,7,98.816,988.736,988.992,0.000,0.000,0.000,992.160,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,8,97.984,995.136,994.816,0.000,0.000,0.000,998.592,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,9,100.320,978.240,974.816,0.000,0.000,0.000,981.696,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,10,126.912,1026.560,1024.448,0.000,0.000,0.000,1030.016,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,11,121.792,1000.224,996.864,0.000,0.000,0.000,1003.648,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,12,115.808,1067.712,1063.072,0.000,0.000,0.000,1071.136,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,13,106.720,1017.472,1014.976,0.000,0.000,0.000,1020.896,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,14,105.856,1009.920,1010.304,0.000,0.000,0.000,1013.344,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,15,98.816,1012.640,1013.440,0.000,0.000,0.000,1016.096,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,16,103.968,1016.416,1016.768,0.000,0.000,0.000,1019.840,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,17,100.384,1006.848,1006.016,0.000,0.000,0.000,1010.304,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,18,109.312,1136.576,1131.712,0.000,0.000,0.000,1140.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,19,110.944,1062.240,1062.720,0.000,0.000,0.000,1065.696,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,122.080,1014.528,1014.048,0.000,0.000,0.000,1017.952,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,21,99.936,1020.416,1012.992,0.000,0.000,0.000,1023.840,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,22,106.816,988.736,986.112,0.000,0.000,0.000,992.192,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,23,133.152,1047.776,1047.936,0.000,0.000,0.000,1051.200,PASS,0.000,0.000,0,0
