run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,0,174.016,3673.184,3676.480,181.440,4686.464,4507.072,4689.824,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,1,183.616,3674.944,3678.368,191.392,4694.272,4504.736,4698.016,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,2,176.000,3675.104,3678.560,183.392,4689.056,4507.968,4692.480,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,3,184.736,3677.984,3681.408,192.032,4698.752,4510.016,4702.176,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,4,181.376,3680.288,3683.712,188.928,4696.064,4508.352,4699.456,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,5,185.888,3672.160,3675.648,193.536,4688.928,4502.496,4692.384,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,6,175.008,3668.160,3671.712,181.792,4686.048,4504.256,4689.504,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,7,193.856,3684.000,3687.424,201.280,4701.856,4502.432,4705.280,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,8,176.352,3675.744,3679.104,183.744,4692.576,4508.832,4696.000,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,9,190.592,3679.936,3683.744,198.304,4697.984,4505.312,4701.376,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,10,174.240,3677.376,3680.832,181.760,4692.768,4512.416,4696.192,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,11,194.976,3679.168,3682.624,203.104,4694.976,4497.312,4698.368,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,12,175.616,3689.184,3692.608,182.720,4706.528,4524.064,4709.920,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,13,189.728,3671.424,3674.848,196.640,4686.624,4495.488,4690.112,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,14,173.216,3670.912,3674.400,180.320,4683.136,4502.816,4686.624,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,15,190.368,3678.080,3681.504,197.536,4693.408,4499.168,4696.832,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,16,180.736,3671.904,3675.296,188.448,4689.664,4503.808,4693.088,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,17,184.544,3668.224,3671.680,191.488,4681.920,4490.848,4685.376,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,18,176.192,3671.232,3674.752,183.616,4687.840,4506.656,4691.424,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,19,194.400,3683.456,3687.072,201.696,4701.216,4502.080,4704.672,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,175.072,3672.064,3675.488,182.720,4690.624,4508.224,4694.048,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,21,193.248,3676.224,3679.648,200.448,4695.104,4497.472,4698.560,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,22,187.680,3678.592,3682.048,195.424,4696.192,4503.520,4699.648,PASS,0.000,0.000,0,0
