run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,174.016,181.440,1192.832,1013.440,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,1346.368,1351.680,2364.160,1013.536,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,2504.896,2510.240,3523.808,1013.568,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,3673.184,3679.808,4686.464,1011.200,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,183.616,191.392,1202.784,1012.288,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,1351.456,1357.696,2370.432,1012.736,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,2510.432,2515.776,3526.432,1010.656,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,3674.944,3681.792,4694.272,1012.512,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,176.000,183.392,1193.504,1012.256,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,1345.632,1350.944,2363.072,1012.992,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,2505.728,2511.008,3525.504,1014.496,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,3675.104,3681.984,4689.056,1009.696,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,184.736,192.032,1204.896,1016.160,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,1355.488,1361.504,2373.760,1012.256,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,2513.728,2519.072,3532.512,1013.728,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,3,0,3677.984,3684.992,4698.752,1013.760,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,4,0,181.376,188.928,1199.360,1011.648,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,4,0,1351.072,1356.672,2367.328,1011.008,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,4,0,2516.192,2521.472,3533.888,1012.416,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,4,0,3680.288,3687.136,4696.064,1009.824,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,5,0,185.888,193.536,1205.632,1012.096,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,5,0,1350.240,1355.424,2367.296,1011.872,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,5,0,2507.456,2512.864,3524.608,1011.744,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,5,0,3672.160,3679.072,4688.928,1010.816,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,6,0,175.008,181.792,1194.496,1014.880,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,6,0,1346.880,1352.192,2365.312,1013.120,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,6,0,2510.400,2515.712,3527.776,1012.960,PASS,0
