run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,174.016,181.440,1192.000,1010.560,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,1341.536,1347.040,2355.616,1008.576,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,2502.176,2507.488,3517.664,1010.176,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,3670.624,3677.536,4684.608,1007.072,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,183.616,191.392,1202.784,1011.392,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,1348.864,1354.176,2362.080,1007.904,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,2505.472,2510.848,3520.768,1009.920,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,3674.944,3681.792,4689.248,1007.456,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,176.000,183.392,1193.504,1010.112,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,1343.840,1349.440,2357.632,1008.192,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,2501.696,2506.976,3516.768,1009.792,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,3675.104,3681.984,4689.056,1007.072,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,183.776,191.008,1201.152,1010.144,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,1350.816,1356.128,2364.864,1008.736,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,2513.728,2519.072,3532.128,1013.056,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,3,0,3676.672,3683.712,4691.168,1007.456,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,4,0,179.840,187.648,1197.984,1010.336,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,4,0,1350.432,1356.672,2364.768,1008.096,PASS,0
