run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,171.968,179.200,1186.048,1006.848,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,1346.368,1351.680,2357.472,1005.792,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,2504.736,2510.112,3517.728,1007.616,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,3667.040,3673.888,4679.552,1005.664,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,177.920,185.408,1191.648,1006.240,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,1347.424,1352.800,2359.232,1006.432,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,2508.384,2514.560,3521.056,1006.496,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,3673.376,3680.320,4685.728,1005.408,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,174.080,180.960,1188.032,1007.072,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,1345.632,1350.944,2357.664,1006.720,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,2503.936,2509.536,3515.840,1006.304,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,3668.192,3675.072,4679.744,1004.672,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,184.736,192.032,1200.192,1008.160,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,1353.152,1358.496,2368.192,1009.696,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,2510.976,2517.056,3525.344,1008.288,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,3,0,3676.448,3683.360,4689.216,1005.856,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,4,0,176.800,183.808,1189.920,1006.112,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,4,0,1351.072,1356.480,2363.584,1007.104,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,4,0,2513.088,2518.432,3524.992,1006.560,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,4,0,3677.632,3684.544,4689.984,1005.440,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,5,0,184.064,190.880,1198.752,1007.872,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,5,0,1349.664,1355.008,2362.784,1007.776,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,5,0,2507.456,2512.832,3521.376,1008.544,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,5,0,3672.160,3679.072,4684.480,1005.408,PASS,0
