run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,10,120.864,745.920,749.536,0.000,0.000,0.000,752.960,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,11,122.016,748.224,751.712,0.000,0.000,0.000,755.200,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,12,120.192,745.888,749.376,0.000,0.000,0.000,752.832,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,13,120.896,747.648,751.104,0.000,0.000,0.000,754.496,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,14,120.128,756.544,759.904,0.000,0.000,0.000,763.264,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,15,131.040,756.032,759.456,0.000,0.000,0.000,762.880,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,16,120.800,765.504,768.992,0.000,0.000,0.000,772.608,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,17,121.664,747.680,751.328,0.000,0.000,0.000,754.848,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,18,120.544,757.376,760.832,0.000,0.000,0.000,764.544,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,19,133.504,765.120,768.608,0.000,0.000,0.000,772.096,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,131.392,790.080,793.536,0.000,0.000,0.000,796.992,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,21,154.976,877.120,880.544,0.000,0.000,0.000,884.064,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,22,122.976,758.272,761.824,0.000,0.000,0.000,765.312,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,23,122.176,748.384,751.744,0.000,0.000,0.000,755.104,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,24,120.640,774.272,777.760,0.000,0.000,0.000,781.824,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,25,143.776,831.328,835.040,0.000,0.000,0.000,838.528,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,26,121.376,772.736,776.160,0.000,0.000,0.000,779.552,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,27,149.408,846.528,850.144,0.000,0.000,0.000,853.600,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,28,130.752,767.520,770.880,0.000,0.000,0.000,774.304,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,29,121.856,777.952,781.312,0.000,0.000,0.000,784.704,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,30,120.384,746.240,749.728,0.000,0.000,0.000,753.184,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,31,119.136,746.304,749.792,0.000,0.000,0.000,753.280,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,32,122.272,752.736,756.224,0.000,0.000,0.000,759.680,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,33,125.024,759.040,762.464,0.000,0.000,0.000,765.920,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,34,121.152,749.312,752.864,0.000,0.000,0.000,756.224,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,35,120.544,749.152,752.640,0.000,0.000,0.000,756.096,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,36,121.664,747.200,750.688,0.000,0.000,0.000,754.560,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,37,122.496,749.440,752.928,0.000,0.000,0.000,756.384,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,38,120.192,751.136,754.624,0.000,0.000,0.000,758.112,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,39,119.488,746.720,750.176,0.000,0.000,0.000,753.664,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,40,120.608,756.416,759.840,0.000,0.000,0.000,763.296,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,41,121.600,761.728,765.248,0.000,0.000,0.000,768.672,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,42,120.448,745.888,749.344,0.000,0.000,0.000,752.832,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,43,120.832,754.208,757.664,0.000,0.000,0.000,761.152,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,44,122.688,750.208,753.568,0.000,0.000,0.000,756.864,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,45,123.008,749.920,753.408,0.000,0.000,0.000,756.896,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,46,121.376,748.608,752.064,0.000,0.000,0.000,755.552,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,47,121.600,751.136,754.624,0.000,0.000,0.000,758.144,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,48,119.520,743.808,747.136,0.000,0.000,0.000,750.496,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,49,142.592,805.216,808.576,0.000,0.000,0.000,812.032,PASS,0.000,0.000,0,0
