run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,216.608,223.424,764.128,540.704,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,876.128,879.776,1412.960,533.184,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,175.776,182.272,723.584,541.312,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,808.576,811.968,1345.344,533.376,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,207.712,211.136,748.800,537.664,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,858.112,861.600,1395.520,533.920,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,180.992,187.200,726.464,539.264,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,835.200,838.912,1372.544,533.632,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,188.544,195.488,735.360,539.872,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,847.648,851.072,1383.968,532.896,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,171.008,178.432,719.584,541.152,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,878.752,882.144,1415.456,533.312,PASS,0
