run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,27,0,960.160,963.584,1500.224,536.640,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,28,0,349.792,353.280,897.984,544.704,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,28,0,1048.288,1051.712,1587.264,538.464,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,29,0,344.352,349.376,887.872,544.128,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,29,0,958.816,962.240,1499.936,537.696,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,30,0,355.008,360.224,897.728,545.344,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,30,0,966.400,969.856,1507.552,537.696,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,31,0,366.240,371.616,909.696,548.672,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,31,0,976.480,979.936,1516.672,536.736,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,32,0,334.784,340.928,879.136,543.360,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,32,0,959.136,962.592,1497.856,537.952,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,33,0,334.272,337.760,877.056,545.408,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,33,0,949.888,953.408,1490.848,537.440,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,34,0,322.752,326.176,868.832,544.800,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,34,0,1028.768,1032.192,1567.072,536.864,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,35,0,346.368,350.208,889.408,543.904,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,35,0,956.320,959.808,1497.504,537.696,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,36,0,349.248,354.848,893.312,543.712,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,36,0,958.784,962.240,1499.616,537.376,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,37,0,340.096,345.184,883.488,543.296,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,37,0,971.552,975.008,1511.360,536.352,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,38,0,347.232,352.672,890.784,544.896,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,38,0,963.232,966.720,1501.728,538.112,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,39,0,358.144,363.072,900.576,544.896,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,39,0,974.432,978.016,1516.256,538.240,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,40,0,332.096,335.680,878.496,544.000,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,40,0,1046.112,1049.504,1584.544,537.120,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,41,0,372.288,377.184,916.128,545.152,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,41,0,987.232,990.656,1528.320,537.664,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,42,0,340.992,347.040,885.088,545.344,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,42,0,960.192,963.616,1500.768,537.152,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,43,0,353.216,356.608,895.424,544.000,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,43,0,977.760,981.184,1518.528,538.528,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,44,0,345.504,350.560,888.768,545.056,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,44,0,963.200,966.784,1504.256,537.472,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,45,0,337.984,344.448,885.024,546.368,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,45,0,955.776,959.264,1496.864,537.600,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,46,0,358.528,362.528,902.144,545.664,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,46,0,974.528,977.984,1515.360,537.376,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,47,0,358.752,362.208,900.000,545.152,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,47,0,970.528,973.952,1508.288,538.688,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,48,0,338.560,343.616,882.272,544.256,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,48,0,952.832,956.288,1494.624,538.336,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,49,0,330.080,333.504,876.288,544.128,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,49,0,1036.416,1039.872,1574.656,537.600,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,50,0,336.352,341.856,880.544,546.080,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,50,0,952.288,955.712,1493.504,537.792,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,51,0,348.768,353.344,891.648,542.720,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,51,0,1003.296,1006.752,1543.680,537.984,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,52,0,353.024,356.448,901.472,545.376,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,52,0,1052.064,1055.520,1590.976,537.824,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,53,0,357.728,361.536,899.968,546.976,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,53,0,971.264,974.880,1512.192,537.312,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,54,0,339.136,344.544,883.360,544.704,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,54,0,982.400,985.824,1520.384,539.008,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,55,0,341.056,345.888,883.968,545.600,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,55,0,958.816,962.304,1499.584,537.280,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,56,0,336.992,341.952,879.552,545.376,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,56,0,944.960,948.448,1486.432,537.984,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,57,0,332.992,336.800,879.008,543.456,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,57,0,1042.880,1046.592,1581.280,536.608,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,58,0,337.856,341.568,884.960,543.968,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,58,0,1053.056,1056.544,1591.136,537.888,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,59,0,358.144,363.552,903.488,544.448,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,59,0,974.592,978.016,1515.136,537.120,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,60,0,363.232,366.624,904.480,546.368,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,60,0,972.640,976.128,1513.504,537.376,PASS,0
