run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,0,0,216.608,876.128,861.888,223.424,1412.960,1189.536,1430.272,14.442,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,1,0,175.776,808.576,819.968,182.272,1345.344,1163.072,1363.584,14.771,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,2,0,207.712,858.112,834.176,211.136,1395.520,1184.384,1412.608,14.505,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,3,0,180.992,835.200,816.480,187.200,1372.544,1185.344,1390.720,14.494,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,4,0,188.544,847.648,820.480,195.488,1383.968,1188.480,1401.024,14.455,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,5,0,171.008,878.752,811.328,178.432,1415.456,1237.024,1433.824,13.888,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,6,0,185.024,850.720,842.144,191.840,1387.712,1195.872,1404.832,14.366,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,7,0,192.896,901.824,842.496,200.128,1438.528,1238.400,1456.736,13.873,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,8,0,213.984,872.960,843.264,220.224,1409.952,1189.728,1427.008,14.440,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,9,0,173.728,847.328,808.832,180.480,1384.576,1204.096,1402.976,14.268,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,10,0,184.608,846.368,818.592,191.168,1383.680,1192.512,1400.832,14.406,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,11,0,190.752,847.744,828.224,197.600,1384.448,1186.848,1402.688,14.475,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,12,0,189.056,849.984,821.056,197.344,1386.464,1189.120,1403.776,14.448,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,13,0,168.128,836.608,804.096,175.072,1372.960,1197.888,1391.168,14.342,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,14,0,188.416,899.776,819.392,196.064,1437.504,1241.440,1454.944,13.839,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,15,0,197.664,860.384,829.248,204.832,1396.896,1192.064,1415.136,14.412,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,16,0,187.136,889.312,870.176,194.336,1426.432,1232.096,1443.712,13.944,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,17,0,178.144,838.272,817.632,185.248,1375.840,1190.592,1394.208,14.430,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,18,0,177.920,834.496,820.480,184.416,1371.456,1187.040,1388.544,14.473,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,19,0,193.888,860.480,851.296,200.832,1397.664,1196.832,1416.512,14.354,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,20,0,189.664,856.064,819.648,196.448,1393.152,1196.704,1410.464,14.356,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,21,0,177.824,886.432,827.552,184.608,1424.000,1239.392,1442.176,13.862,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,22,0,199.200,868.384,831.424,205.920,1406.016,1200.096,1423.072,14.315,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,23,0,193.280,906.496,822.816,201.312,1443.616,1242.304,1462.144,13.829,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,24,0,180.032,853.984,929.856,186.368,1397.952,1211.584,1415.232,14.180,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,25,0,179.456,885.472,811.840,186.592,1422.976,1236.384,1441.088,13.895,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,26,0,176.384,842.336,830.720,183.712,1380.704,1196.992,1398.016,14.353,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,27,0,186.304,849.120,843.360,193.504,1385.632,1192.128,1404.032,14.411,PASS,0.000,0.000,0,0
