run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,374.560,378.720,918.464,539.744,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,987.456,991.072,1528.736,537.664,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,332.832,339.232,880.896,541.664,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,921.088,924.512,1462.144,537.632,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,365.184,371.232,911.168,539.936,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,973.344,976.768,1513.760,536.992,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,333.920,338.816,878.016,539.200,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,949.088,952.896,1489.504,536.608,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,345.088,350.912,889.376,538.464,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,970.496,973.920,1511.360,537.440,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,322.144,326.208,868.128,541.920,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,1028.800,1032.160,1568.576,536.416,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,349.440,354.336,893.248,538.912,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,965.696,969.120,1506.880,537.760,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,348.288,351.872,894.944,543.072,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,1064.096,1067.552,1605.280,537.728,PASS,0
