scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep1,2026-09-03T02:00:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,236.287996173,236.287996173,264.575988054,268.12800765,2085.0880146,2088.63997459,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep1,2026-09-03T02:00:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1385.63203812,1385.63203812,1413.72799873,1417.63198376,3234.46393013,3237.98394203,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep1,2026-09-03T02:00:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,319.712013006,319.712013006,347.871989012,351.392000914,2168.1599617,2171.6799736,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep1,2026-09-03T02:00:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,406.143993139,406.143993139,434.688001871,438.239991665,2255.00798225,2258.78405571,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep1,2026-09-03T02:00:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,465.600013733,465.600013733,493.600010872,497.152000666,2314.01610374,2317.50392914,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep1,2026-09-03T02:00:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,443.327993155,443.327993155,471.807986498,475.3279984,2291.80788994,2295.29595375,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep1,2026-09-03T02:00:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,313.760012388,313.760012388,342.016011477,345.535993576,2162.36805916,2165.88807106,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep1,2026-09-03T02:00:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,538.52802515,538.52802515,566.688001156,570.208013058,2387.58397102,2391.07203484,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep1,2026-09-03T02:00:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,313.087999821,313.087999821,341.152012348,344.671994448,2161.18407249,2164.7040844,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep1,2026-09-03T02:00:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,418.047994375,418.047994375,446.431994438,449.95200634,2266.8800354,2270.4000473,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep1,2026-09-03T02:00:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,312.671989202,312.671989202,340.959995985,344.480007887,2161.1199379,2164.6399498,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep1,2026-09-03T02:00:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,561.407983303,561.407983303,589.760005474,593.31202507,2409.98411179,2413.53607178,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep1,2026-09-03T02:00:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,376.415997744,376.415997744,404.576003551,408.127993345,2224.70402718,2228.22403908,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep1,2026-09-03T02:00:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,496.960014105,496.960014105,525.727987289,529.280006886,2345.63207626,2349.34401512,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep1,2026-09-03T02:00:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,340.799987316,340.799987316,369.376003742,372.895985842,2189.66388702,2193.21608543,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep1,2026-09-03T02:00:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,438.847988844,438.847988844,467.263996601,470.784008503,2287.10389137,2290.65608978,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep1,2026-09-03T02:00:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,343.360006809,343.360006809,371.520012617,375.007987022,2192.12794304,2195.64795494,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep1,2026-09-03T02:00:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,462.143987417,462.143987417,490.144014359,493.663996458,2310.6880188,2314.2080307,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep1/rank3.log,0
