run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,174.080,181.376,1206.240,1028.000,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,313.824,1209.856,2220.448,1011.168,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,1194.912,2223.872,3235.584,1011.712,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,1341.312,3239.008,4249.312,1010.304,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,195.904,202.400,1225.280,1026.368,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,338.048,1228.736,2240.000,1011.424,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,1202.368,2243.424,3254.016,1010.592,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,1360.448,3257.440,4267.904,1010.464,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,183.936,190.368,1217.920,1027.552,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,325.120,1221.440,2232.992,1011.552,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,1194.112,2236.416,3248.800,1012.384,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,1352.480,3252.224,4262.944,1010.720,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,172.384,178.528,1207.520,1029.056,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,312.928,1210.944,2223.872,1012.928,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,1194.816,2227.296,3237.312,1010.016,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,3,0,1369.568,3240.768,4251.936,1011.168,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,4,0,178.528,184.896,1241.088,1056.192,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,4,0,320.512,1255.712,2269.184,1013.472,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,4,0,1188.704,2272.608,3284.000,1011.392,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,4,0,1349.248,3287.456,4297.088,1009.632,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,5,0,176.320,182.560,1209.472,1027.072,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,5,0,317.216,1212.992,2225.152,1012.160,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,5,0,1184.512,2228.576,3239.232,1010.656,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,5,0,1341.824,3242.656,4254.336,1011.680,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,6,0,196.864,203.232,1227.328,1028.992,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,6,0,338.912,1230.784,2240.384,1009.600,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,6,0,1204.096,2243.808,3254.848,1011.040,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,6,0,1383.136,3258.304,4268.960,1010.656,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,7,0,174.080,180.384,1225.216,1044.832,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,7,0,314.496,1233.856,2255.840,1021.984,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,7,0,1178.720,2259.264,3270.048,1010.784,PASS,0
