run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,0,0,174.080,1338.560,1341.984,181.376,4233.184,4051.808,4236.608,16.960,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,1,0,195.232,1360.128,1363.584,202.400,4252.800,4050.400,4256.256,16.966,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,2,0,181.472,1352.480,1356.192,188.192,4239.552,4051.360,4242.976,16.962,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,3,0,172.032,1369.184,1372.512,178.528,4230.176,4051.648,4233.600,16.961,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,4,0,173.536,1335.968,1339.392,179.712,4234.432,4054.720,4237.888,16.948,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,5,0,175.616,1340.672,1344.320,182.560,4233.792,4051.232,4237.440,16.963,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,6,0,194.912,1380.864,1384.224,201.376,4253.728,4052.352,4257.152,16.958,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,7,0,172.704,1343.008,1346.368,178.880,4231.808,4052.928,4235.264,16.956,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,8,0,173.056,1358.240,1361.600,179.552,4234.688,4055.136,4238.080,16.946,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,9,0,181.024,1345.600,1349.024,187.776,4240.544,4052.768,4243.968,16.956,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,10,0,177.184,2167.264,2170.720,183.424,4251.168,4067.744,4254.592,16.894,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,11,0,169.792,1332.928,1336.320,176.832,4228.928,4052.096,4232.320,16.959,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,12,0,191.168,1352.384,1355.744,197.568,4248.800,4051.232,4252.256,16.963,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,13,0,187.936,1354.912,1358.304,194.688,4245.600,4050.912,4249.024,16.964,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,14,0,172.000,1337.600,1340.992,178.144,4229.088,4050.944,4232.480,16.964,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,15,0,182.464,1364.896,1368.288,188.800,4241.472,4052.672,4244.992,16.957,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,16,0,175.264,1339.360,1342.752,181.696,4235.168,4053.472,4238.592,16.953,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,17,0,181.952,1368.512,1372.064,188.736,4225.056,4036.320,4228.480,17.025,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,18,0,184.160,1366.656,1370.048,190.944,4201.088,4010.144,4204.512,17.136,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,19,0,169.760,1367.008,1370.368,176.224,4195.072,4018.848,4198.496,17.099,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,20,0,173.728,2143.424,2147.104,180.032,4206.976,4026.944,4210.368,17.065,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,21,0,178.080,1355.744,1359.232,184.800,4194.336,4009.536,4197.760,17.139,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,22,0,176.192,1358.656,1362.048,182.336,4224.704,4042.368,4228.160,17.000,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,23,0,185.248,1353.856,1357.632,191.424,4244.928,4053.504,4248.320,16.953,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,24,0,173.536,1342.848,1346.208,180.064,4236.096,4056.032,4239.520,16.943,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,25,0,178.112,1350.144,1353.536,185.408,4242.528,4057.120,4245.952,16.938,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,26,0,176.416,1350.176,1354.368,183.200,4236.640,4053.440,4240.064,16.953,PASS,0.000,0.000,0,0
