run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_comm_C0_DEFAULT_N8192_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,0,0,201.664,1243.136,1246.496,0.000,0.000,0.000,1249.856,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,1,0,200.288,1253.344,1256.672,0.000,0.000,0.000,1260.032,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,2,0,199.840,1293.088,1296.448,0.000,0.000,0.000,1299.776,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,3,0,199.296,1271.552,1274.912,0.000,0.000,0.000,1278.240,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,4,0,208.896,1273.216,1276.544,0.000,0.000,0.000,1279.808,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,5,0,215.552,1304.608,1307.968,0.000,0.000,0.000,1311.328,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,6,0,202.080,1324.416,1327.808,0.000,0.000,0.000,1331.136,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,7,0,218.848,1378.624,1381.984,0.000,0.000,0.000,1385.440,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,8,0,210.496,1313.120,1316.480,0.000,0.000,0.000,1319.840,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,9,0,214.880,1314.048,1317.376,0.000,0.000,0.000,1320.736,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,10,0,203.072,1273.504,1276.832,0.000,0.000,0.000,1280.128,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,11,0,201.632,1257.024,1260.416,0.000,0.000,0.000,1263.904,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,12,0,199.040,1282.592,1286.048,0.000,0.000,0.000,1289.408,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,13,0,205.952,1249.024,1252.416,0.000,0.000,0.000,1255.744,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,14,0,209.568,1260.544,1263.904,0.000,0.000,0.000,1267.264,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,15,0,199.936,1281.312,1284.640,0.000,0.000,0.000,1288.032,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,16,0,210.240,1305.696,1309.088,0.000,0.000,0.000,1312.416,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,17,0,213.248,1278.496,1281.824,0.000,0.000,0.000,1285.184,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,18,0,198.400,1249.568,1252.992,0.000,0.000,0.000,1256.416,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,19,0,220.352,1351.584,1354.912,0.000,0.000,0.000,1358.176,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,20,0,202.656,1313.632,1316.992,0.000,0.000,0.000,1320.352,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,21,0,226.304,1316.960,1320.320,0.000,0.000,0.000,1323.680,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,22,0,203.456,1298.624,1301.984,0.000,0.000,0.000,1305.376,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,23,0,202.336,1263.904,1267.232,0.000,0.000,0.000,1270.816,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,24,0,221.280,1273.024,1276.576,0.000,0.000,0.000,1279.968,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,25,0,199.712,1245.888,1249.280,0.000,0.000,0.000,1252.640,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,26,0,211.040,1297.728,1301.088,0.000,0.000,0.000,1304.448,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,27,0,200.128,1327.200,1330.624,0.000,0.000,0.000,1334.080,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,28,0,202.816,1263.360,1266.720,0.000,0.000,0.000,1270.144,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,29,0,210.496,1309.984,1313.376,0.000,0.000,0.000,1317.024,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,30,0,221.056,1327.552,1331.008,0.000,0.000,0.000,1334.496,0.000,PASS,0.000,0.000,0,0
