run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_comm_C0_DEFAULT_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,0,0,201.984,1245.152,1248.576,0.000,0.000,0.000,1252.224,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,1,0,200.992,1253.728,1257.216,0.000,0.000,0.000,1260.640,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,2,0,200.032,1295.680,1299.136,0.000,0.000,0.000,1302.624,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,3,0,197.856,1272.480,1275.936,0.000,0.000,0.000,1279.360,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,4,0,210.656,1272.992,1276.576,0.000,0.000,0.000,1280.064,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,5,0,215.168,1305.568,1309.024,0.000,0.000,0.000,1312.512,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,6,0,202.400,1326.368,1329.856,0.000,0.000,0.000,1333.280,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,7,0,219.936,1380.768,1384.288,0.000,0.000,0.000,1387.744,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,8,0,208.192,1312.864,1316.320,0.000,0.000,0.000,1319.776,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,9,0,214.048,1306.496,1309.984,0.000,0.000,0.000,1313.440,0.000,PASS,0.000,0.000,0,0
