run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_comm_C0_DEFAULT_N8192_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,0,0,202.848,1243.904,1247.328,0.000,0.000,0.000,1250.784,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,1,0,201.376,1252.288,1255.712,0.000,0.000,0.000,1259.168,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,2,0,200.064,1293.504,1297.216,0.000,0.000,0.000,1300.640,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,3,0,199.360,1271.584,1275.040,0.000,0.000,0.000,1278.464,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,4,0,209.248,1275.392,1278.816,0.000,0.000,0.000,1282.240,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,5,0,217.856,1303.776,1307.232,0.000,0.000,0.000,1310.688,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,6,0,201.504,1324.000,1327.456,0.000,0.000,0.000,1330.880,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,7,0,221.408,1381.248,1384.672,0.000,0.000,0.000,1388.096,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,8,0,209.888,1312.832,1316.256,0.000,0.000,0.000,1319.712,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,9,0,212.896,1308.032,1311.456,0.000,0.000,0.000,1314.912,0.000,PASS,0.000,0.000,0,0
