run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_comm_C0_DEFAULT_N8192_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,0,203.776,1245.152,1248.576,0.000,0.000,0.000,1252.224,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,1,202.752,1253.728,1257.216,0.000,0.000,0.000,1260.640,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,2,200.064,1295.680,1299.136,0.000,0.000,0.000,1302.624,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,3,201.408,1272.992,1276.416,0.000,0.000,0.000,1279.872,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,4,210.656,1275.392,1278.816,0.000,0.000,0.000,1282.240,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,5,217.856,1305.568,1309.024,0.000,0.000,0.000,1312.512,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,6,202.400,1326.368,1329.856,0.000,0.000,0.000,1333.280,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,7,224.096,1381.888,1385.248,0.000,0.000,0.000,1388.928,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,8,210.496,1313.120,1316.480,0.000,0.000,0.000,1319.840,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,9,214.880,1314.048,1317.376,0.000,0.000,0.000,1320.736,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,10,203.072,1274.656,1278.112,0.000,0.000,0.000,1281.568,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,11,203.040,1257.504,1260.960,0.000,0.000,0.000,1264.672,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,12,200.256,1284.640,1288.064,0.000,0.000,0.000,1291.456,PASS,0.000,0.000,0,0
