run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,353.696,363.936,2462.528,2098.592,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,2171.424,2479.648,4481.760,2002.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,389.760,398.624,2493.312,2094.688,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,2174.016,2510.848,4508.512,1997.664,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,333.440,346.784,2444.416,2097.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,2162.656,2461.536,4464.640,2003.104,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,374.752,383.680,2472.480,2088.800,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,2159.904,2489.536,4489.056,1999.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,362.880,368.992,2464.544,2095.552,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,2154.944,2481.664,4479.936,1998.272,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,362.944,368.704,2463.712,2095.008,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,2149.472,2481.024,4477.984,1996.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,379.264,389.920,2473.984,2084.064,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,2170.240,2491.488,4494.368,2002.880,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,7,0,379.264,385.472,2486.240,2100.768,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,7,0,2334.368,2503.328,4482.848,1979.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,8,0,390.848,396.128,2472.864,2076.736,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,8,0,2200.064,2489.792,4464.736,1974.944,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,9,0,364.544,369.792,2442.848,2073.056,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,9,0,2157.088,2459.808,4442.240,1982.432,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,10,0,372.576,383.328,2455.840,2072.512,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,10,0,2174.496,2473.024,4465.280,1992.256,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,11,0,380.000,386.848,2484.128,2097.280,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,11,0,2342.528,2501.216,4503.456,2002.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,12,0,370.304,376.320,2461.120,2084.800,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,12,0,2163.232,2478.208,4480.608,2002.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,13,0,386.656,397.792,2492.352,2094.560,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,13,0,2171.264,2509.440,4507.680,1998.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,14,0,359.872,367.840,2458.240,2090.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,14,0,2144.448,2475.360,4474.784,1999.424,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,15,0,379.552,388.672,2485.376,2096.704,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,15,0,2320.672,2502.720,4500.320,1997.600,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,16,0,353.088,363.776,2454.752,2090.976,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,16,0,2136.288,2471.840,4467.456,1995.616,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,17,0,387.744,398.560,2491.104,2092.544,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,17,0,2156.256,2508.192,4508.128,1999.936,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,18,0,395.040,403.680,2504.512,2100.832,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,18,0,2302.880,2521.824,4519.168,1997.344,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,19,0,372.736,384.192,2470.688,2086.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,19,0,2169.920,2487.968,4487.872,1999.904,PASS,0
